-0.039611816,0.21881104,-0.97869873,-4.6807036,4.1942587,6.643713,64288
-0.0345459,0.22076416,-0.9785156,-4.698204,4.001759,6.5387125,64290
-0.036315918,0.2234497,-0.9736328,-4.593204,3.7392588,6.398712,64292
-0.0345459,0.22802734,-0.9649658,-4.6457043,3.161759,6.381212,64294
-0.016845703,0.22998047,-0.98114014,-4.6982045,2.5667584,6.136212,64296
-0.019226074,0.26062012,-0.9578247,-5.5382047,-14.758249,5.9087114,64326
-0.018249512,0.2555542,-0.9622803,-5.6082044,-15.650748,5.943712,64328
-0.024658203,0.25280762,-0.94970703,-5.4157047,-16.718246,6.136212,64330
-0.036132813,0.24578857,-0.9460449,-5.573204,-17.40075,6.1362123,64332
-0.028137207,0.23956299,-0.95043945,-5.5907044,-18.048248,6.258713,64334
-0.03869629,0.24066162,-0.9454956,-5.590705,-18.20575,6.328712,64336
-0.034057617,0.23449707,-0.9598999,-5.4507046,-18.608248,6.4512124,64338
-0.03338623,0.2364502,-0.95892334,-5.4507046,-18.713247,6.573713,64340
-0.047851563,0.23443604,-0.9486084,-5.3807044,-19.483248,6.6612124,64342
-0.06347656,0.23303223,-0.9476929,-5.3982043,-19.133247,6.8537126,64344
-0.06048584,0.23370361,-0.97143555,-5.5207043,-18.66075,6.7312126,64346
-0.061157227,0.23181152,-0.9941406,-5.4332047,-18.450748,7.1337123,64348
-0.07092285,0.22290039,-0.96655273,-5.538204,-18.240747,7.588713,64350
-0.082458496,0.23602295,-0.97924805,-5.6082044,-17.453249,7.7812138,64352
-0.06323242,0.23809814,-0.99468994,-5.8357043,-16.665747,8.0612135,64354
-0.107910156,0.23858643,-0.9760132,-5.9932046,-16.333246,8.306213,64356
-0.08618164,0.24041748,-1.0003052,-6.1332045,-15.808249,8.4987135,64358
-0.103027344,0.23779297,-0.986084,-6.2907047,-15.125746,8.638714,64360
-0.099365234,0.23504639,-0.9932251,-6.4482045,-14.250748,8.988713,64362
-0.09063721,0.24481201,-0.98095703,-6.4307046,-13.060747,9.3737135,64364
-0.10168457,0.24743652,-0.9908447,-6.6057043,-11.030746,9.636213,64366
-0.11199951,0.24938965,-0.9805908,-6.710705,-10.103247,9.793714,64368
-0.109375,0.24194336,-0.9749756,-6.780705,-9.0532465,10.091213,64370
-0.10839844,0.24511719,-0.9656372,-7.008205,-6.8482456,10.178714,64372
-0.103393555,0.25421143,-0.97802734,-7.1832047,-4.625744,10.581213,64374
-0.099487305,0.25646973,-0.9779053,-7.113205,-2.8757434,10.826214,64376
-0.10144043,0.25146484,-0.9651489,-7.323205,-1.5282428,11.053714,64378
-0.09887695,0.2539673,-0.9608154,-7.288205,-0.093242496,11.106215,64380
-0.10070801,0.25738525,-0.9718628,-7.323205,1.796758,11.3337145,64382
-0.079956055,0.25177002,-0.979187,-7.340706,3.4067585,11.508714,64384
-0.06781006,0.25598145,-0.9985962,-7.5157056,4.666759,11.701215,64386
-0.07458496,0.26428223,-0.9915161,-7.603205,6.5567594,11.613714,64388
-0.034301758,0.27819824,-0.9371948,-8.478206,24.284267,12.103714,64410
-0.01373291,0.27374268,-0.9371948,-8.180705,24.949266,11.858714,64412
0.014526367,0.2741089,-0.9343262,-8.250705,24.949266,11.788714,64414
-0.0017089844,0.28131104,-0.93640137,-8.460705,24.966768,11.648714,64416
0.04248047,0.2746582,-0.94885254,-8.198205,24.459267,11.491215,64418
0.057678223,0.2845459,-0.9684448,-8.198205,23.864265,11.088715,64420
0.06488037,0.28814697,-0.996521,-8.338205,23.969267,10.668714,64422
0.026428223,0.2935791,-0.95739746,-8.408206,23.181767,10.301214,64424
0.070617676,0.28686523,-0.92230225,-8.583204,21.046768,9.881214,64426
0.05834961,0.29034424,-0.92755127,-8.635705,19.874266,9.531214,64428
0.035705566,0.29742432,-0.93603516,-8.478206,19.384264,9.181213,64430
0.10571289,0.29492188,-0.96759033,-8.688205,17.721766,8.708713,64432
0.015930176,0.30023193,-0.93603516,-8.460705,15.009264,8.236214,64434
0.124816895,0.2869873,-0.940979,-8.495706,12.839262,7.9562135,64436
0.057556152,0.3012085,-0.9586792,-8.758206,11.491761,7.641212,64438
0.07055664,0.2944336,-0.9505615,-8.705706,9.234261,7.0637126,64440
0.051818848,0.29632568,-0.9584961,-8.828205,6.66176,6.7487125,64442
0.07055664,0.29626465,-0.9747925,-8.898206,3.7392588,6.4337125,64444
-0.07562256,0.2779541,-0.940979,-8.635705,-11.660748,4.071212,64502
-0.06854248,0.28179932,-0.9423218,-8.478206,-11.328247,4.2462115,64504
-0.061340332,0.288208,-0.95129395,-8.443205,-10.628246,4.298712,64506
-0.064331055,0.29418945,-0.95526123,-8.058206,-10.278246,4.6137114,64508
-0.06604004,0.2937622,-0.9507446,-8.163206,-9.945745,4.683712,64510
-0.05090332,0.30126953,-0.9659424,-8.110705,-9.088246,4.7887115,64512
-0.051452637,0.30804443,-0.9743042,-8.268205,-8.020745,4.963712,64514
-0.04711914,0.30804443,-0.97125244,-8.145705,-7.058245,5.1912117,64516
-0.038879395,0.31298828,-0.9795532,-8.075706,-6.095745,5.2087116,64518
-0.032958984,0.30944824,-0.9628296,-7.9007053,-5.1507444,5.366212,64520
-0.034729004,0.30474854,-0.9573364,-8.023205,-4.870744,5.4537125,64522
-0.028259277,0.3083496,-0.94628906,-8.040705,-4.468244,5.506212,64524
-0.0569458,0.31506348,-0.9349365,-7.935705,-3.610744,5.436212,64526
-0.016967773,0.30963135,-0.9555664,-7.8832054,-3.8732436,5.436212,64528
-0.011108398,0.31781006,-0.95318604,-8.163206,-4.275744,5.506212,64530
-0.049072266,0.31201172,-0.92785645,-8.268205,-4.135744,5.4887123,64532
-0.041381836,0.3059082,-0.9321289,-8.338205,-3.7857437,5.383712,64534
-0.05078125,0.31103516,-0.95129395,-8.373205,-4.8357444,5.4887123,64536
-0.04626465,0.36138916,-0.9352417,-8.7407055,-24.27825,6.556212,64568
0.029418945,0.35107422,-0.9750366,-8.828206,-24.45325,6.4337125,64570
-0.04925537,0.35180664,-0.9567871,-8.583204,-24.45325,6.4687123,64572
-0.049621582,0.3400879,-0.9299927,-8.373205,-23.96325,6.5037127,64574
-0.024414063,0.35083008,-0.9446411,-8.285706,-24.40075,6.4337125,64576
-3.0517578E-4,0.34100342,-0.92541504,-8.0932045,-24.523249,6.3987126,64578
-0.024291992,0.33984375,-0.928833,-8.233206,-25.030752,6.2937126,64580
-0.067993164,0.34106445,-0.9160156,-7.8832054,-25.17075,6.3637123,64582
-0.0713501,0.34625244,-0.90216064,-7.760705,-25.55575,6.2762127,64584
-0.06011963,0.33294678,-0.9205322,-7.795706,-25.92325,6.2237124,64586
-0.035827637,0.3319702,-0.92230225,-7.6557055,-26.990751,6.258713,64588
-0.06750488,0.328125,-0.9433594,-7.1832047,-27.53325,6.258712,64590
-0.057861328,0.3260498,-0.92419434,-7.1832047,-27.848251,6.171212,64592
-0.035217285,0.33129883,-0.942688,-7.008205,-29.00325,6.223713,64594
-0.062438965,0.33166504,-0.92755127,-7.025705,-29.86075,6.346212,64596
-0.070373535,0.33215332,-0.8927002,-6.693205,-30.595755,6.2412124,64598
-0.06958008,0.33050537,-0.93170166,-6.6757045,-31.348253,6.5037127,64600
-0.08886719,0.3319702,-0.92285156,-6.5532045,-31.68075,6.6437125,64602
-0.07977295,0.3244629,-0.9215088,-6.4482045,-31.57575,6.5212126,64604
-0.083862305,0.33392334,-0.97387695,-6.308204,-32.22325,6.7312126,64606
-0.15362549,0.33551025,-0.87298584,-6.465705,-32.22325,6.7137127,64608
-0.076049805,0.32263184,-0.96777344,-6.4132047,-31.873253,6.836212,64610
-0.095458984,0.322937,-0.98443604,-6.4832044,-30.805752,6.7137127,64612
-0.08605957,0.32696533,-0.954834,-6.3957047,-30.21075,6.573713,64614
-0.053955078,0.3157959,-1.0117188,-6.4482045,-29.178251,6.6612124,64616
-0.09613037,0.32763672,-0.9906616,-6.570705,-28.443253,6.836212,64618
-0.06561279,0.33325195,-0.9779053,-6.903205,-27.008251,6.7312126,64620
-0.077697754,0.3381958,-1.0020752,-6.9207053,-25.748251,6.696213,64622
-0.057556152,0.3416748,-1.0223389,-6.885705,-24.96075,6.783713,64624
-0.08868408,0.34375,-0.93566895,-7.043205,-24.418251,6.643713,64626
-0.09307861,0.34820557,-0.9399414,-7.2007055,-23.525751,6.6262126,64628
-0.10498047,0.35388184,-0.93914795,-7.305705,-22.72075,6.608712,64630
-0.13684082,0.36035156,-0.9281616,-7.2182045,-21.968248,6.188712,64632
-0.088378906,0.35327148,-0.93536377,-7.008205,-21.180748,6.083712,64634
-0.12536621,0.36071777,-0.9170532,-6.885705,-20.42825,5.9962125,64636
-0.10119629,0.36273193,-0.90216064,-7.095705,-19.938248,5.978712,64638
-0.117248535,0.35681152,-0.87719727,-7.113205,-19.79825,5.891212,64640
-0.11444092,0.35723877,-0.89105225,-6.553205,-19.080748,5.8912125,64642
-0.15289307,0.35986328,-0.8614502,-6.3782043,-18.59075,5.7687125,64644
-0.14605713,0.3602295,-0.83306885,-6.115705,-18.380749,5.6987123,64646
-0.13842773,0.36254883,-0.86950684,-5.9057045,-18.065748,5.4537125,64648
-0.12548828,0.35473633,-0.86309814,-5.818205,-17.103247,5.418712,64650
-0.12371826,0.3480835,-0.8930664,-5.730705,-16.263247,5.348712,64652
-0.12487793,0.35083008,-0.9074707,-5.5207043,-15.720748,5.296212,64654
-0.12750244,0.3486328,-0.86151123,-5.503205,-14.758249,5.121212,64656
-0.1408081,0.35095215,-0.8831787,-5.3807044,-12.850747,4.998712,64658
-0.113708496,0.34906006,-0.9094238,-5.3632045,-11.153247,4.9112115,64660
-0.13116455,0.3458252,-0.892334,-5.0132046,-10.435746,4.7712126,64662
-0.12512207,0.35302734,-0.9196167,-5.030704,-9.315746,4.648712,64664
-0.1282959,0.3557129,-0.9257202,-4.820704,-7.268245,4.491212,64666
-0.11804199,0.35131836,-0.9367676,-4.593204,-6.0782447,4.578712,64668
-0.12976074,0.35443115,-0.9249878,-4.5407043,-5.5357447,4.298712,64670
-0.15130615,0.36621094,-0.90509033,-4.505704,-4.678244,4.2112117,64672
-0.16296387,0.36999512,-0.9135132,-4.5407043,-4.3107443,4.0187116,64674
-0.1451416,0.3737793,-0.9406738,-4.505704,-4.275744,3.8612115,64676
-0.12335205,0.37243652,-0.9324951,-4.348204,-4.450744,3.6337113,64678
-0.117370605,0.37005615,-0.9238281,-4.418204,-4.590744,3.5287118,64680
-0.13391113,0.37738037,-0.92193604,-4.505704,-4.660744,3.3537114,64682
-0.14239502,0.3739624,-0.92089844,-4.4007044,-5.0457444,3.2662115,64684
-0.13812256,0.37072754,-0.9258423,-4.5232043,-5.290744,2.898711,64686
-0.13824463,0.36816406,-0.9213867,-4.365704,-5.5007443,2.9337113,64688
-0.1496582,0.3665161,-0.9090576,-4.330704,-5.0107446,2.8812113,64690
-0.1375122,0.36236572,-0.9105835,-4.558204,-4.4507437,2.8287113,64692
-0.1307373,0.36291504,-0.9127197,-4.5407047,-4.083244,2.6187115,64694
-0.15484619,0.36401367,-0.914978,-4.488204,-3.4532437,2.6187112,64696
-0.14678955,0.36346436,-0.89294434,-4.4182043,-2.3332434,2.5837111,64698
-0.10925293,0.3651123,-0.9418335,-4.4707046,-1.3882431,2.7237113,64700
-0.13745117,0.36444092,-0.9067383,-4.558204,0.08175758,2.6362114,64702
-0.1408081,0.36328125,-0.90057373,-4.558204,1.394258,2.6187115,64704
-0.10357666,0.37548828,-0.9567261,-4.330704,2.7592585,2.5137112,64706
-0.13189697,0.37493896,-0.9164429,-4.4357038,4.141759,2.6012113,64708
-0.1227417,0.38452148,-0.934021,-4.400704,5.3842597,2.4612112,64710
-0.12219238,0.3796997,-0.9225464,-4.4182043,6.71426,2.496211,64712
-0.123046875,0.38708496,-0.9389038,-4.295704,8.3767605,2.4087112,64714
-0.105651855,0.39819336,-0.9505615,-4.0857034,9.636761,2.356211,64716
-0.11151123,0.3998413,-0.92626953,-4.2257037,10.79176,2.2512112,64718
-0.110961914,0.39440918,-0.930542,-4.173204,11.579261,2.0587108,64720
-0.11450195,0.4041748,-0.92614746,-3.9632037,12.209261,1.8487111,64722
-0.12908936,0.4029541,-0.9160156,-3.9632041,13.346762,1.4812107,64724
-0.10003662,0.39569092,-0.9169922,-3.945704,13.119261,1.3762106,64726
-0.111694336,0.3994751,-0.9313965,-3.8057036,12.874262,1.1837107,64728
-0.10046387,0.3973999,-0.9154663,-3.823204,12.856762,1.1137108,64730
-0.11187744,0.39801025,-0.91656494,-3.893204,11.806762,0.79871047,64732
-0.09649658,0.38983154,-0.91967773,-3.9807038,10.35426,0.5362105,64734
-0.099121094,0.38812256,-0.9047241,-3.788204,9.181761,0.34371045,64736
-0.10559082,0.39611816,-0.9113159,-3.5957038,7.72926,0.011210329,64738
-0.11248779,0.39831543,-0.9022217,-3.683204,5.89176,-0.26878977,64740
-0.111572266,0.39239502,-0.8970947,-3.4382038,4.054259,-0.32128975,64742
-0.11224365,0.39752197,-0.8912964,-3.2807035,1.6742581,-0.51378995,64744
-0.08618164,0.39508057,-0.90734863,-3.2282038,-0.5482427,-0.56628996,64746
-0.11694336,0.39465332,-0.8919678,-3.3332038,-2.5257432,-0.51378995,64748
-0.12310791,0.39624023,-0.8843994,-2.9657035,-4.905744,-0.5312899,64750
-0.07336426,0.39196777,-0.9265137,-2.9482036,-7.565745,-0.6012899,64752
-0.119506836,0.3972168,-0.8911133,-2.8957036,-9.823246,-0.79379004,64754
-0.1227417,0.38806152,-0.8790283,-2.8782034,-11.398246,-0.95128995,64756
-0.07501221,0.3928833,-0.9460449,-2.8257034,-13.690747,-0.9512901,64758
-0.09448242,0.3922119,-0.92510986,-2.9132035,-15.825748,-1.16129,64760
-0.0982666,0.3944702,-0.9130249,-2.8957036,-17.225746,-1.2137902,64762
-0.12011719,0.39727783,-0.94421387,-2.7732034,-18.503248,-1.3012903,64764
-0.07751465,0.39672852,-0.9324951,-2.9482036,-19.675749,-1.6512903,64766
-0.08679199,0.39660645,-0.9328613,-2.8782034,-21.425749,-1.8612903,64768
-0.107299805,0.39276123,-0.9459839,-2.7907035,-22.00325,-2.0887904,64770
-0.0925293,0.3930664,-0.96307373,-2.6157033,-23.05325,-2.1237905,64772
-0.107177734,0.38964844,-0.9508667,-2.7382035,-23.77075,-2.2462904,64774
-0.11907959,0.38745117,-0.94714355,-2.5282035,-24.24325,-2.3862906,64776
-0.1204834,0.38311768,-0.95184326,-2.9307034,-24.76825,-2.5437903,64778
-0.11328125,0.38153076,-0.94262695,-2.7382035,-25.80075,-2.4737904,64780
-0.12774658,0.37963867,-0.9484253,-2.8607035,-26.098251,-2.5787904,64782
-0.13366699,0.38006592,-0.9439697,-2.9482036,-26.29075,-2.7537906,64784
-0.14447021,0.37872314,-0.9315796,-3.1232038,-26.518251,-2.8937905,64786
-0.1449585,0.38238525,-0.9256592,-3.0882037,-26.308252,-2.9462907,64788
-0.14471436,0.38275146,-0.9265137,-3.0882037,-26.185751,-2.9112906,64790
-0.15802002,0.38134766,-0.9227905,-3.0357037,-25.95825,-2.9112906,64792
-0.1585083,0.38165283,-0.90460205,-3.0532036,-25.345749,-2.8937907,64794
-0.15283203,0.3803711,-0.9133911,-2.9832036,-24.34825,-3.0337908,64796
-0.1541748,0.37530518,-0.899353,-2.6857035,-23.403248,-3.0337908,64798
-0.159729,0.37609863,-0.8954468,-2.6682034,-22.24825,-2.9987907,64800
-0.15496826,0.37176514,-0.8901367,-2.5457034,-21.408249,-2.9112906,64802
-0.16040039,0.36523438,-0.897522,-2.6507037,-20.183249,-3.0862908,64804
-0.16522217,0.36694336,-0.9014282,-2.3882034,-18.66075,-2.9287908,64806
-0.1616211,0.36486816,-0.9001465,-2.3882034,-17.015749,-2.7537906,64808
-0.15405273,0.3612671,-0.89263916,-2.3182032,-15.510749,-2.8937905,64810
-0.15802002,0.35736084,-0.89367676,-2.0732033,-13.970749,-2.963791,64812
-0.15325928,0.3590088,-0.88165283,-2.143203,-11.835747,-3.0687907,64814
-0.14349365,0.3616333,-0.878479,-2.0382032,-9.595746,-2.9812906,64816
-0.2064209,0.36431885,-0.8817749,-1.8632033,-7.058245,-2.9112906,64818
-0.14733887,0.36712646,-0.9053345,-1.8282032,-4.818244,-3.1562908,64820
-0.17218018,0.37493896,-0.90911865,-1.7057031,-3.1907437,-3.1912906,64822
-0.20794678,0.380188,-0.8708496,-1.6882032,-1.440743,-3.2437906,64824
-0.17041016,0.38134766,-0.8774414,-1.7932032,0.046757597,-3.401291,64826
-0.190979,0.38287354,-0.89172363,-1.478203,1.324258,-3.453791,64828
-0.20220947,0.39245605,-0.8779297,-1.4432031,2.6367586,-3.5062907,64830
-0.19458008,0.38885498,-0.8634033,-1.268203,3.7742589,-3.646291,64832
-0.17877197,0.39404297,-0.87683105,-1.145703,4.5792594,-3.6812909,64834
-0.18066406,0.38897705,-0.8773804,-1.058203,4.999259,-3.716291,64836
-0.17602539,0.39215088,-0.87524414,-0.7432028,5.1392593,-3.7862911,64838
-0.16833496,0.39642334,-0.8776245,-0.8482028,4.8067594,-3.908791,64840
-0.17773438,0.39331055,-0.87158203,-0.6207028,4.0717587,-3.7337909,64842
-0.18127441,0.39312744,-0.8826904,-0.5157028,3.6167588,-3.908791,64844
-0.1638794,0.3944702,-0.91308594,-0.2882026,3.2492588,-4.0312915,64846
-0.1628418,0.39569092,-0.9219971,-0.25320253,2.6192582,-4.311291,64848
-0.1772461,0.4031372,-0.91503906,-0.32320273,2.1642582,-4.188791,64850
-0.16009521,0.39837646,-0.9262085,-0.34070265,2.1467583,-4.311291,64852
-0.15631104,0.4025879,-0.94744873,-0.20070273,2.0942583,-4.4862914,64854
-0.15588379,0.4029541,-0.9640503,-0.20070273,1.691758,-4.6087914,64856
-0.15075684,0.40216064,-0.9553833,-0.23570284,1.464258,-4.6262913,64858
-0.14892578,0.40551758,-0.9561157,-0.32320273,1.1492579,-4.748791,64860
-0.1538086,0.40563965,-0.95288086,-0.4457027,0.6417577,-4.871291,64862
-0.15362549,0.4048462,-0.9537964,-0.4807028,-0.40824255,-4.766291,64864
-0.14935303,0.4058838,-0.9407959,-0.46320271,-1.8782431,-5.0987916,64866
-0.14575195,0.4088745,-0.93743896,-0.70820284,-3.1732438,-5.168792,64868
-0.15045166,0.41101074,-0.92541504,-0.81320274,-4.398244,-5.3087916,64870
-0.17425537,0.4130249,-0.89508057,-0.62070274,-6.183244,-5.3262916,64872
-0.15167236,0.41552734,-0.9024658,-0.8832029,-8.178246,-5.3962917,64874
-0.15948486,0.41033936,-0.8824463,-0.6907028,-10.278246,-5.6762915,64876
-0.17230225,0.4083252,-0.85198975,-0.7257029,-12.325747,-5.763792,64878
-0.16491699,0.40625,-0.8508301,-0.35820258,-14.373248,-5.6237917,64880
-0.16809082,0.40545654,-0.8408203,-0.30570278,-16.595747,-5.8862915,64882
-0.16430664,0.40686035,-0.8255005,-0.11320261,-18.748247,-5.921292,64884
-0.17211914,0.40570068,-0.8231201,0.009297375,-20.218248,-5.9912915,64886
-0.18200684,0.40655518,-0.8167114,0.42929757,-21.110748,-6.061292,64888
-0.17163086,0.40167236,-0.8353882,0.6392975,-21.390749,-6.131292,64890
-0.18804932,0.3972168,-0.8199463,1.0417978,-21.49575,-6.148792,64892
-0.17199707,0.3895874,-0.8433838,1.4792979,-21.023249,-6.271292,64894
-0.17352295,0.38989258,-0.8359375,1.741798,-19.780748,-6.2537923,64896
-0.18048096,0.39050293,-0.836792,1.8642982,-18.905748,-6.236292,64898
-0.18109131,0.38964844,-0.84783936,2.3367982,-18.293247,-6.3237915,64900
-0.17803955,0.38739014,-0.8463135,2.599298,-17.645748,-6.411292,64902
-0.1765747,0.38702393,-0.84198,2.8967981,-16.56075,-6.3937917,64904
-0.18969727,0.3927002,-0.85876465,3.0717983,-15.825748,-6.201292,64906
-0.18725586,0.3935547,-0.84228516,3.526799,-14.810748,-6.446292,64908
-0.18359375,0.39349365,-0.83270264,3.6317985,-13.708247,-6.708792,64910
-0.18017578,0.39483643,-0.8154297,3.9292986,-13.2007475,-6.5687923,64912
-0.17907715,0.39068604,-0.8083496,4.069299,-12.728247,-6.5687914,64914
-0.17834473,0.3909912,-0.79888916,4.331799,-12.588248,-6.4987917,64916
-0.17712402,0.38806152,-0.7906494,4.6117992,-12.728248,-6.533792,64918
-0.17651367,0.38238525,-0.7817383,5.1717997,-12.378247,-6.5687914,64920
-0.17486572,0.37976074,-0.7840576,5.4867992,-11.625748,-6.533792,64922
-0.17651367,0.37823486,-0.78118896,5.9068,-10.925747,-6.533792,64924
-0.18463135,0.3690796,-0.79296875,6.2042994,-9.963246,-6.533792,64926
-0.18273926,0.362854,-0.79418945,6.5543,-8.703245,-6.551292,64928
-0.19293213,0.3536377,-0.7963257,6.8517995,-7.268245,-6.5687914,64930
-0.20227051,0.34295654,-0.81018066,7.3942995,-5.605744,-6.726292,64932
-0.20635986,0.3289795,-0.822937,7.499299,-3.7157433,-6.673792,64934
-0.21374512,0.319458,-0.83758545,7.761801,-1.860743,-6.691292,64936
-0.21862793,0.30877686,-0.8510132,7.8668003,-0.00574243,-6.8137918,64938
-0.17449951,0.28131104,-0.8691406,10.579302,0.25675765,-2.3512905,65010
-0.16638184,0.2821045,-0.88287354,10.596802,-0.6182427,-2.2462904,65012
-0.16790771,0.28485107,-0.88830566,10.509301,-1.1607428,-2.2987905,65014
-0.15899658,0.28460693,-0.90948486,10.4043,-1.2307429,-2.2462904,65016
-0.16363525,0.28668213,-0.9170532,10.229301,-0.6182427,-2.4737904,65018
-0.15838623,0.284729,-0.93811035,10.2993,0.32675767,-2.3337905,65020
-0.16156006,0.2849121,-0.94836426,10.141801,1.481758,-2.5612907,65022
-0.16558838,0.28186035,-0.9585571,9.9668,2.7067583,-2.4387903,65024
-0.16497803,0.27893066,-0.96203613,9.8443,4.211759,-2.5087905,65026
-0.16949463,0.27368164,-0.97216797,9.599301,5.89176,-2.2637904,65028
-0.16925049,0.26672363,-0.9749756,9.179301,7.43176,-2.1937902,65030
-0.17858887,0.26879883,-0.96972656,9.0043,8.709261,-2.3687904,65032
-0.18139648,0.27209473,-0.9664917,8.776801,9.70676,-2.2637906,65034
-0.18969727,0.27612305,-0.9555054,8.3218,10.844261,-2.3862906,65036
-0.1928711,0.28198242,-0.9472656,8.461801,11.369262,-2.0887904,65038
-0.19683838,0.2868042,-0.935791,8.024301,11.8592615,-1.9312904,65040
-0.1998291,0.2923584,-0.92626953,8.1293,11.491761,-1.7387904,65042
-0.2029419,0.2970581,-0.92230225,8.1118,11.229261,-1.7037902,65044
-0.20233154,0.29992676,-0.9225464,7.9018006,10.669261,-1.5637902,65046
-0.20300293,0.30371094,-0.92559814,7.761801,9.531761,-1.16129,65048
-0.19750977,0.30889893,-0.9295654,7.6742997,8.23676,-1.0387902,65050
-0.19140625,0.31585693,-0.9397583,7.5168,7.1517606,-0.8637901,65052
-0.19104004,0.3213501,-0.9489746,7.3418,5.821759,-0.77628994,65054
-0.18914795,0.32574463,-0.95617676,7.1317997,4.6317596,-0.7937899,65056
-0.1852417,0.33081055,-0.9663696,6.6942997,3.5992591,-0.75879,65058
-0.18585205,0.333313,-0.9747925,6.519299,2.7942586,-0.74129,65060
-0.18743896,0.33502197,-0.9818115,6.1867995,1.8492582,-0.61879,65062
-0.19055176,0.33618164,-0.9824219,5.8892994,0.9217578,-0.56628996,65064
-0.19110107,0.3366089,-0.9814453,5.4342995,-0.023242421,-0.4787898,65066
-0.19470215,0.3361206,-0.97979736,5.0667996,-0.98574275,-0.35628974,65068
-0.19744873,0.335083,-0.98516846,4.7167997,-1.6682432,-0.2512898,65070
-0.203125,0.33422852,-0.9815674,4.524299,-2.245743,-0.18128973,65072
-0.20635986,0.33239746,-0.97595215,4.086799,-2.6832435,0.011210205,65074
-0.20739746,0.33270264,-0.9769287,3.6842983,-2.9807434,0.098710336,65076
-0.21228027,0.33398438,-0.9729004,3.7892985,-3.0507436,0.27371034,65078
-0.2185669,0.33312988,-0.9697876,3.3517985,-2.7182434,0.30871043,65080
-0.22106934,0.33325195,-0.96759033,2.9667983,-2.245743,0.5362105,65082
-0.22314453,0.33166504,-0.9649658,2.7742982,-1.668243,0.78121054,65084
-0.22711182,0.3338623,-0.9627075,2.634298,-0.82824266,1.0087106,65086
-0.22802734,0.3352661,-0.96295166,2.5467982,0.011757561,1.2362105,65088
-0.22692871,0.33636475,-0.9572754,2.1617982,1.2367579,1.551211,65090
-0.22546387,0.34020996,-0.958374,2.1267984,1.9192582,1.8837111,65092
-0.22045898,0.33996582,-0.95458984,1.881798,3.214259,2.233711,65094
-0.2208252,0.34350586,-0.9524536,1.5842979,4.211759,2.6012113,65096
-0.21258545,0.34417725,-0.9546509,1.4617981,5.191759,2.6712115,65098
-0.21734619,0.3480835,-0.9545288,1.041798,5.6292596,2.811211,65100
-0.20788574,0.3468628,-0.9534302,0.86679775,6.20676,2.933711,65102
-0.20825195,0.34747314,-0.9645386,0.70929766,6.92426,3.2837114,65104
-0.20892334,0.34661865,-0.9649658,0.56929773,7.46676,3.4412115,65106
-0.206604,0.34375,-0.9647827,0.3592974,8.13176,3.4762115,65108
-0.20379639,0.3416748,-0.97180176,0.009297372,8.761761,3.7037115,65110
-0.20233154,0.33685303,-0.9729004,-0.113202624,9.4617605,3.9137113,65112
-0.20025635,0.33148193,-0.97491455,-0.62070274,9.969261,4.1062117,65114
-0.20025635,0.32867432,-0.97698975,-0.7782028,10.494262,4.1937118,65116
-0.19726563,0.3227539,-0.9760742,-1.005703,11.01926,4.2462115,65118
-0.19641113,0.31713867,-0.9761963,-1.268203,11.491761,4.386212,65120
-0.1920166,0.3100586,-0.9784546,-1.583203,11.911761,4.6312118,65122
-0.19042969,0.30181885,-0.9719238,-1.8282032,11.946761,4.701212,65124
-0.18579102,0.29467773,-0.96698,-1.9507031,12.051762,4.823712,65126
-0.1821289,0.29034424,-0.96765137,-2.3357034,12.086761,5.033712,65128
-0.17663574,0.28649902,-0.963562,-2.4407034,11.649261,4.9812117,65130
-0.17852783,0.28479004,-0.96014404,-2.6857035,11.369262,5.278712,65132
-0.17315674,0.28570557,-0.9550781,-2.8257036,10.949262,5.261212,65134
-0.17199707,0.2849121,-0.951355,-3.0007036,10.42426,5.5587125,65136
-0.17272949,0.2849121,-0.944458,-3.0882034,10.039261,5.6637125,65138
-0.16699219,0.28686523,-0.9451904,-3.1932034,9.199261,5.6987123,65140
-0.16326904,0.2892456,-0.9472046,-3.2807035,8.289261,5.8212123,65142
-0.16503906,0.29296875,-0.94104004,-3.5782037,7.65926,5.9262123,65144
-0.16247559,0.2980957,-0.94415283,-3.6132038,6.94176,6.066212,65146
-0.1638794,0.29907227,-0.9465332,-3.7357037,6.3992596,6.136212,65148
-0.16027832,0.30285645,-0.9481201,-3.8407037,5.90926,6.2937126,65150
-0.16326904,0.30718994,-0.94836426,-3.9982038,5.191759,6.1887126,65152
-0.16217041,0.30895996,-0.9489136,-4.0682044,4.4917593,6.258713,65154
-0.16516113,0.3161621,-0.9507446,-4.050704,3.809259,6.2762127,65156
-0.16412354,0.31762695,-0.9539795,-4.313204,3.0567586,6.171212,65158
-0.16369629,0.32312012,-0.95562744,-4.4357038,2.2867584,6.363712,65160
-0.16558838,0.32958984,-0.956604,-4.4707046,1.6217581,6.556213,65162
-0.1652832,0.33258057,-0.95373535,-4.558204,1.026758,6.626212,65164
-0.16107178,0.33563232,-0.95513916,-4.8557043,0.4492577,6.6787124,65166
-0.1609497,0.3369751,-0.95373535,-4.9432044,-0.0057424335,6.9062123,65168
-0.16137695,0.3399048,-0.9501953,-4.978204,-0.2682425,6.9237127,65170
