-0.1854248,-3.9995117,-0.026794434,-44.568142,-44.59986,-266.80182,40292
-0.4850464,-3.9995117,0.27337646,-47.403137,-16.10985,-258.8218,40294
-0.37054443,-3.9995117,-0.050354004,-50.79814,20.640163,-255.5668,40296
-0.24041748,-3.9995117,0.008361816,-53.178143,43.88017,-250.94681,40298
-0.6199341,-3.9995117,0.28015137,-54.893147,52.490177,-242.40677,40300
-0.3706665,-3.9995117,-0.4156494,-56.083145,61.20518,-231.4868,40302
-0.39569092,-3.9995117,-0.4069214,-58.18315,64.63518,-224.0318,40304
-0.7258301,-3.8494873,-0.322937,-60.38814,66.98018,-216.9268,40306
-0.06524658,-3.5760498,-0.6769409,-62.803146,64.32018,-205.90178,40308
-0.4395752,-3.3348389,-0.62475586,-64.063156,38.14017,-194.45679,40310
0.030578613,-3.0236816,-1.0233154,-68.92815,39.575172,-184.02678,40312
0.06964111,-2.7271118,-0.809021,-72.46315,8.880159,-175.66179,40314
0.416687,-2.4832764,-1.1886597,-78.86816,2.6151574,-165.72179,40316
0.35247803,-2.1317139,-1.2772827,-87.26816,-5.5048456,-152.24677,40318
1.3845825,-1.93573,-1.7236938,-93.148155,-13.97485,-149.09677,40320
2.2285156,-2.12854,-1.435669,-95.80816,-44.70486,-153.29677,40322
3.8301392,-2.0358276,-1.2208252,-100.11316,-45.29986,-166.91177,40324
3.6307373,-2.0809937,-0.9767456,-108.79316,-27.134851,-173.52678,40326
3.77948,-2.043518,-1.3085938,-118.27817,-12.539847,-172.82677,40328
3.241455,-1.8605957,-2.5250854,-131.26317,7.725159,-167.96179,40330
1.6659546,-1.7964478,-2.2384644,-139.87317,-64.72486,-160.71678,40332
1.5192261,-1.4499512,-1.8504639,-148.58817,-177.0749,-152.45677,40334
1.1364136,-0.8781738,-1.0161743,-161.78317,-297.85995,-145.73677,40336
0.60302734,-0.56396484,-0.6744385,-177.3232,-404.29498,-142.97177,40338
2.5976563,-0.50561523,-1.72229,-202.34819,-461.45004,-138.80676,40340
1.7672119,-0.6708374,-2.6985474,-219.3582,-611.145,-123.966774,40342
2.1254883,-0.8571167,-2.4769897,-230.69818,-703.4051,-104.226746,40344
1.9636841,-0.74139404,-1.0563354,-244.20819,-785.5502,-80.49674,40346
0.786499,-0.6795044,-0.6576538,-258.48822,-840.4302,-56.80174,40348
0.4182129,-0.44360352,-0.44952393,-273.92325,-877.2851,-34.646732,40350
0.4835205,-0.23791504,-0.77160645,-286.27823,-909.52014,-15.956724,40352
0.9182129,-0.040100098,-0.6392822,-293.06824,-951.20514,5.253283,40354
1.3131714,0.09362793,-0.64489746,-295.37823,-992.96014,30.348293,40356
1.4996948,0.09112549,-0.2647705,-294.78326,-1033.5602,58.943302,40358
1.0354004,-0.053710938,0.37469482,-292.40323,-1065.6202,89.25331,40360
0.37072754,-0.18585205,0.8260498,-289.74326,-1076.0153,117.77832,40362
0.13378906,-0.2791748,0.70202637,-285.85825,-1076.8202,138.11333,40364
0.36279297,-0.3505249,0.7550049,-268.25323,-1084.2052,177.94334,40366
0.51416016,-0.38537598,0.8352661,-250.6482,-1099.9902,199.43333,40368
0.68865967,-0.46722412,1.0129395,-231.3982,-1098.6603,218.85835,40370
0.4052124,-0.54711914,1.4620972,-209.3832,-1092.1152,236.74335,40372
0.19085693,-0.6176758,1.6221313,-187.92819,-1057.2202,250.49837,40374
0.16369629,-0.69207764,1.5441895,-165.94818,-1009.13007,261.69836,40376
0.066223145,-0.7626343,1.2960205,-141.48317,-962.5451,269.08337,40378
0.12609863,-0.79193115,1.0569458,-116.35316,-915.99524,273.77338,40380
-0.114990234,-0.8491821,1.2507935,-89.99815,-861.6752,276.36337,40382
-0.20440674,-0.93237305,1.2859497,-65.42815,-791.95514,275.59335,40384
-0.1083374,-0.9273071,1.1489868,-43.518143,-705.05005,274.43835,40386
-0.29162598,-0.8899536,0.84295654,-18.528131,-608.03,269.88837,40388
-0.16894531,-0.8468628,0.7630615,0.44187498,-512.27,266.21335,40390
-0.16009521,-0.8064575,0.8233032,22.631884,-382.03497,260.75336,40392
-0.15582275,-0.7955322,0.9725342,38.521885,-303.21497,256.69336,40394
-0.14160156,-0.7803955,1.0752563,51.92689,-227.85992,251.93336,40396
-0.005432129,-0.7887573,0.9343262,63.021896,-160.13489,247.66338,40398
0.29748535,-0.8135376,0.72766113,72.7869,-107.77488,245.00334,40400
0.3717041,-0.7893677,0.6392822,82.796906,-72.24986,243.46338,40402
0.45025635,-0.82073975,0.7192993,93.156906,-50.444862,243.04338,40404
0.55841064,-0.85839844,0.9203491,102.36191,-42.079857,243.11337,40406
0.5159912,-0.9621582,1.1000977,110.27191,-41.51986,242.65837,40408
0.61309814,-1.0508423,0.79278564,119.791916,-55.624866,242.51836,40410
0.89593506,-1.1367188,0.7956543,128.71692,-91.49988,242.3434,40412
0.9092407,-1.1536255,0.95880127,136.17192,-132.13489,242.13338,40414
0.74298096,-1.1577148,1.1288452,146.00693,-167.90489,240.55836,40416
0.73431396,-1.2061157,0.7542114,151.04692,-162.3049,238.24837,40418
0.80126953,-1.3240356,0.3411255,156.47192,-164.05489,234.85335,40420
0.96502686,-1.4249878,0.18182373,163.15694,-161.74489,231.73834,40422
0.710083,-1.4794312,0.05065918,171.52193,-139.3799,228.41335,40424
0.2868042,-1.5939941,0.08856201,177.92693,-84.21987,221.13335,40426
0.50561523,-1.5308838,0.2029419,182.61693,-41.76486,214.44835,40428
0.8456421,-1.4192505,-0.11151123,187.23694,-23.38985,210.73834,40430
0.7319946,-1.3539429,-0.05407715,190.73695,-19.18985,208.84836,40432
0.6712036,-1.2144775,0.094177246,192.62695,-8.689846,206.43336,40434
0.5418091,-1.0969849,-0.0446167,193.22194,15.425161,203.00334,40436
0.77404785,-1.0426025,-0.4456787,195.46196,27.290167,200.76335,40438
0.5385742,-1.079834,-0.27264404,198.22696,41.01017,198.59335,40440
0.41351318,-1.1460571,-0.12322998,201.06197,45.770172,196.14334,40442
0.56726074,-1.0753174,0.105651855,203.72195,52.525173,196.03836,40444
0.8102417,-0.89038086,-0.29486084,205.99693,61.555176,195.37335,40446
0.48980713,-0.8045044,-0.31628418,209.91695,46.610172,195.96835,40448
0.8491211,-0.71069336,-0.3109131,214.71194,34.500168,197.99835,40450
0.49572754,-0.5446167,-0.2446289,218.21194,41.080173,197.19336,40452
0.80566406,-0.6195679,-0.46014404,223.63695,36.21517,197.29834,40454
0.61901855,-0.4840088,-0.58813477,227.06696,34.95517,198.97835,40456
0.48205566,-0.43218994,-0.6099243,231.02197,37.75517,197.50835,40458
0.9585571,-0.3904419,-0.6044922,234.94197,42.65517,196.87836,40460
0.7507324,-0.4440918,-0.5031738,236.76195,41.150173,196.98334,40462
0.6402588,-0.33251953,-0.87176514,239.45695,48.430172,195.51335,40464
0.7318115,-0.34020996,-0.97210693,240.71696,55.360176,194.42834,40466
0.70306396,-0.28723145,-0.928772,241.31195,55.115177,193.83334,40468
0.5936279,-0.2442627,-1.0068359,241.59196,54.205173,192.43335,40470
0.5925293,-0.28631592,-1.1560669,241.76698,63.20018,191.59335,40472
0.66381836,-0.26013184,-1.2617188,241.48694,67.33018,191.48834,40474
0.5264282,-0.25164795,-1.322815,241.41695,64.88018,190.64835,40476
0.55023193,-0.24139404,-1.2412109,241.59196,68.94018,189.87834,40478
0.5951538,-0.22772217,-1.2844238,241.03194,78.00519,189.14334,40480
0.559021,-0.18988037,-1.3403931,240.29695,83.18519,188.93335,40482
0.53234863,-0.1716919,-1.4362183,239.45695,87.63018,188.61833,40484
0.62731934,-0.18096924,-1.40979,237.74197,94.21018,188.93335,40486
0.55181885,-0.16497803,-1.4470825,235.64194,101.175186,189.70335,40488
0.5373535,-0.14422607,-1.5725098,232.49196,109.33019,190.36833,40490
0.631897,-0.14520264,-1.6595459,229.41196,112.97019,190.82333,40492
0.64105225,-0.1105957,-1.6747437,226.40196,114.160194,191.34834,40494
0.7052002,-0.058288574,-1.7319946,222.69194,115.000206,191.31334,40496
0.74468994,-0.05316162,-1.7555542,218.94696,115.035194,191.76834,40498
0.7967529,0.008666992,-1.8772583,214.53694,113.355194,192.22336,40500
0.86157227,0.077941895,-1.956665,210.61694,106.91519,192.29337,40502
0.88287354,0.16656494,-1.9802856,206.06694,99.075195,192.18835,40504
0.9532471,0.24316406,-2.0004272,201.02695,91.620186,192.25833,40506
0.95635986,0.30126953,-2.0562134,196.02193,83.39519,191.45335,40508
1.017273,0.4307251,-2.1967163,191.08693,75.31018,190.22835,40510
1.0372925,0.4918213,-2.2000122,186.04694,67.05017,188.65335,40512
1.0649414,0.59936523,-2.2286987,178.62694,57.950172,185.95834,40514
1.1123657,0.67803955,-2.2600098,173.86694,53.610172,183.33334,40516
1.1374512,0.77893066,-2.3466797,169.00194,47.905174,180.74335,40518
1.1776733,0.85058594,-2.3667603,163.78693,39.43517,177.83835,40520
1.1719971,0.913147,-2.3549194,158.85193,30.125168,175.10835,40522
1.1669312,0.9598999,-2.3533936,153.67194,23.055164,172.09834,40524
1.1715088,0.9897461,-2.3840942,148.70193,17.525162,168.73836,40526
1.1591797,1.0189819,-2.357544,143.80193,9.650159,165.27335,40528
1.1268921,1.02948,-2.3623047,138.93692,0.93515664,161.56334,40530
1.0175171,1.0636597,-2.3417969,134.21193,-4.069845,158.06334,40532
1.0275269,1.1002197,-2.3551636,129.62692,-4.4898453,154.38834,40534
1.0360107,1.1289063,-2.4049072,123.641914,-4.5598454,149.73334,40536
0.9290161,1.1697388,-2.333435,118.181915,-7.394846,145.60333,40538
0.9470825,1.1677246,-2.3204956,113.526924,-13.204848,142.10333,40540
0.9677124,1.1709595,-2.312378,108.66191,-22.54985,138.81334,40542
0.93359375,1.1879272,-2.3501587,104.00691,-32.734856,134.96333,40544
0.88391113,1.1806641,-2.348877,99.49191,-40.084858,131.11331,40546
0.885437,1.2091675,-2.338379,94.976906,-46.209858,126.983315,40548
0.89886475,1.2113647,-2.3203735,90.531906,-55.51986,122.85332,40550
0.8407593,1.2286987,-2.2627563,86.296906,-66.12487,118.79331,40552
0.76953125,1.227417,-2.2791748,82.7269,-73.22987,114.41832,40554
0.72869873,1.2017822,-2.225708,79.1219,-77.14987,110.00832,40556
0.6057129,1.1838989,-2.1835938,75.7619,-81.559875,105.17832,40558
0.44384766,1.1447754,-2.1086426,73.3819,-85.689865,99.26331,40560
0.3170166,1.1271362,-2.0509644,67.71191,-87.99987,93.83832,40562
0.4567871,1.0786743,-2.1622925,64.631905,-88.34988,89.11332,40564
0.40447998,1.0654907,-2.015442,61.7269,-89.15487,84.45831,40566
0.36657715,1.0614624,-2.0685425,58.9969,-87.684875,80.36331,40568
0.37506104,1.0463867,-2.0480347,56.336895,-81.41987,75.848305,40570
0.2420044,1.088623,-1.9489136,53.956894,-75.67987,71.5783,40572
0.22924805,1.1084595,-1.970398,51.576893,-65.844864,66.18831,40574
0.25305176,1.1124268,-1.892273,49.721893,-57.619865,61.218304,40576
0.269104,1.091919,-1.9013672,48.251896,-50.30486,55.863304,40578
0.29241943,1.0845337,-1.9494019,46.29189,-38.964855,49.9833,40580
0.26916504,1.0824585,-1.9124756,44.99689,-29.829855,43.893295,40582
0.37408447,1.0804443,-1.9458618,42.82689,-22.37485,36.12329,40584
0.34033203,1.0681152,-1.9121704,40.58689,-23.424852,29.858292,40586
0.59381104,1.0895996,-1.999939,36.87689,-28.289852,21.87829,40588
0.3560791,1.0923462,-1.8453369,33.09689,-36.374855,15.473287,40590
0.46173096,1.1358643,-1.7783203,28.931885,-50.33986,9.873284,40592
0.52423096,1.2139893,-1.7896729,24.871883,-78.82987,4.483282,40594
0.5991211,1.2941895,-1.5314331,21.126883,-116.489876,1.0882815,40596
0.43096924,1.3690796,-1.3676147,19.236881,-139.3799,-1.1167192,40598
0.35131836,1.380249,-1.7737427,21.19688,-119.46488,-2.5167198,40600
0.31628418,1.4081421,-2.4869385,32.676888,-108.47488,-3.2167199,40602
0.35498047,1.4988403,-2.40625,48.951893,-140.74489,-3.2867198,40604
0.1885376,1.5546265,-1.2155151,63.266903,-190.1649,-5.0017204,40606
-0.18780518,1.4469604,0.17211914,70.47689,-185.01991,-10.391723,40608
-0.12915039,1.282959,-0.3227539,71.2819,-133.74487,-16.411724,40610
0.303833,0.9833374,-1.5713501,72.156906,-71.89987,-25.896727,40612
0.5015869,0.8852539,-1.8358154,79.5419,-68.57486,-31.601732,40614
0.4625244,0.9121094,-1.4736938,90.63692,-82.784874,-35.591732,40616
0.46411133,0.92071533,-0.9619751,98.37191,-107.21488,-39.61673,40618
0.5046387,0.8641968,-0.4590454,100.821915,-116.76988,-42.976734,40620
0.49908447,0.78448486,-0.51452637,100.50691,-100.599884,-44.656734,40622
0.4473877,0.7032471,-1.1392212,102.18692,-92.93487,-46.266735,40624
0.49005127,0.62908936,-1.5369263,106.31691,-116.31488,-48.751736,40626
0.572937,0.57214355,-1.2277222,112.47691,-147.77989,-51.726734,40628
0.52227783,0.6143799,-0.6744995,117.516914,-163.3549,-54.806736,40630
0.68566895,0.62127686,-0.635376,118.776924,-161.7449,-58.656742,40632
0.815979,0.53131104,-0.7626953,118.49691,-152.0499,-61.38674,40634
0.559021,0.46966553,-0.9279175,119.40691,-138.6799,-64.74674,40636
0.50842285,0.47509766,-1.0186768,122.73192,-149.56488,-67.44174,40638
0.36590576,0.4855957,-0.64660645,125.07691,-158.66492,-72.061745,40640
0.69750977,0.58843994,-0.5402832,127.66692,-155.1999,-75.281746,40642
0.7796631,0.64434814,-0.4033203,128.40192,-131.71489,-77.83675,40644
0.6630249,0.6079712,-0.55059814,128.71692,-112.70988,-81.16174,40646
0.5946045,0.58343506,-0.52716064,129.66193,-102.06988,-83.33175,40648
0.6694946,0.5170288,-0.62927246,131.62192,-87.92988,-87.46175,40650
0.77978516,0.5031738,-0.45092773,134.66693,-89.504875,-89.421745,40652
0.93969727,0.5218506,-0.36791992,135.50691,-89.29487,-92.71175,40654
0.9489136,0.578125,-0.37799072,137.01192,-84.464874,-94.04175,40656
0.8371582,0.6140137,-0.46728516,138.20192,-75.88988,-96.38676,40658
0.82037354,0.59558105,-0.39953613,139.49692,-72.879875,-98.48675,40660
0.8710327,0.59143066,-0.3574829,140.79193,-72.59987,-100.02675,40662
0.9730835,0.57995605,-0.41986084,142.40193,-74.03487,-100.86675,40664
0.87841797,0.5582886,-0.29418945,142.71693,-80.05487,-102.196754,40666
0.8144531,0.55810547,-0.24420166,143.03192,-85.059875,-103.42175,40668
0.87805176,0.5664673,-0.29711914,143.66193,-83.30987,-104.54175,40670
0.9797363,0.5732422,-0.39764404,143.97693,-83.93987,-105.836754,40672
1.0007935,0.5930786,-0.4276123,144.29192,-88.66487,-107.34175,40674
1.0092163,0.5932617,-0.36688232,144.60693,-89.11987,-108.84675,40676
1.0008545,0.5839844,-0.35784912,144.67693,-87.12487,-110.211754,40678
1.1635742,0.58496094,-0.5040283,144.25693,-90.30987,-111.99676,40680
1.0595703,0.5407715,-0.24499512,144.01192,-95.20988,-113.18676,40682
1.288208,0.550354,-0.40808105,144.22192,-104.69488,-114.376755,40684
1.3497314,0.49847412,-0.43066406,143.20692,-116.20989,-115.70675,40686
1.1100464,0.49066162,-0.13513184,141.10692,-130.10489,-117.35176,40688
1.3468628,0.45300293,-0.38739014,139.84692,-140.6749,-118.61177,40690
1.3883057,0.4343872,-0.36993408,137.78194,-152.5049,-119.90677,40692
1.5249634,0.38238525,-0.46655273,136.10191,-171.99991,-120.99176,40694
1.4234009,0.35266113,-0.24005127,133.75693,-186.13991,-122.32176,40696
1.3967896,0.29364014,-0.1843872,130.85193,-194.95992,-124.03676,40698
1.3477783,0.24865723,-0.06726074,126.511925,-204.3399,-126.661766,40700
1.5370483,0.17138672,-0.24139404,122.136925,-214.62991,-129.56677,40702
1.5690308,0.113220215,-0.2909546,118.60192,-223.37991,-132.40176,40704
1.5062256,-0.005004883,-0.24713135,113.876915,-231.8149,-136.74178,40706
1.5040283,-0.064331055,-0.13342285,109.431915,-237.5899,-140.69675,40708
1.5682983,-0.17321777,-0.0657959,103.37691,-236.11993,-146.22678,40710
1.6955566,-0.2705078,-0.12579346,98.26691,-231.07991,-150.91676,40712
1.7953491,-0.37548828,-0.18170166,93.36691,-234.54492,-155.46677,40714
1.8076172,-0.46984863,-0.07550049,88.67691,-240.91493,-160.36678,40716
1.8540039,-0.55493164,0.034606934,83.671906,-246.65494,-165.75677,40718
2.0030518,-0.630188,0.09729004,78.1419,-252.74492,-171.35678,40720
2.0986938,-0.69750977,0.115600586,71.701904,-254.77495,-177.13177,40722
2.135315,-0.7810669,0.1486206,65.8919,-251.23993,-183.15178,40724
2.1696777,-0.92333984,0.19018555,60.221893,-246.02492,-189.13678,40726
2.4761353,-0.9637451,0.11566162,54.586895,-248.26492,-196.52177,40728
2.0426636,-1.0731812,0.5811157,49.476894,-267.37494,-197.15178,40730
1.6228638,-1.2336426,1.1147461,44.786892,-294.42993,-197.25679,40732
1.008728,-1.5444336,0.9216919,32.746887,-306.81998,-191.76178,40734
0.020202637,-1.6364746,0.9437256,24.941883,-320.60995,-187.5268,40736
-0.23626709,-1.6601563,-0.7816162,20.006882,-287.11496,-188.64677,40738
-0.7425537,-1.7710571,-0.84143066,18.256882,-268.70493,-188.4018,40740
0.33673096,-2.0007935,-1.1171265,11.886879,-218.51491,-184.62178,40742
0.3652954,-2.1241455,-0.9929199,6.7768774,-196.1499,-185.49678,40744
0.33172607,-2.2104492,-1.2857666,1.8068757,-182.95491,-185.49678,40746
0.20880127,-2.2694092,-0.8493042,-1.2731255,-208.46991,-184.02678,40748
0.33789063,-2.3170776,-1.1400757,-7.328128,-220.33492,-183.71178,40750
0.30517578,-2.3589478,-0.96069336,-14.78313,-221.48991,-184.3068,40752
0.6809082,-2.4847412,-1.152771,-22.378132,-223.44992,-185.49678,40754
0.6801758,-2.4941406,-0.57507324,-29.798134,-221.97992,-188.22678,40756
0.586853,-2.6466675,-1.0093384,-36.69314,-218.02493,-188.26178,40758
0.8183594,-2.2958374,-0.47302246,-42.013138,-202.93991,-190.60678,40760
0.8479614,-2.1661377,-0.6980591,-47.64814,-170.8099,-193.16177,40762
-0.06121826,-2.1725464,-0.35766602,-51.32314,-145.0849,-193.09178,40764
0.19085693,-2.2197876,-0.46380615,-53.843143,-127.75988,-193.58179,40766
0.57995605,-2.0108032,-0.31481934,-56.36315,-111.02988,-195.29678,40768
0.38336182,-1.9051514,-0.3135376,-60.563145,-94.33488,-196.62679,40770
0.5936279,-1.8029175,0.013183594,-64.168144,-87.47487,-198.20178,40772
0.6571045,-1.7549438,0.033569336,-67.77315,-79.004875,-198.51678,40774
0.69036865,-1.8370972,-0.20446777,-70.92315,-77.91987,-197.64178,40776
0.36724854,-1.8780518,-0.035339355,-73.44315,-82.784874,-197.95679,40778
0.4128418,-1.8256836,0.03491211,-76.41815,-84.56988,-199.42679,40780
0.37719727,-1.81604,-0.33337402,-83.62815,-69.55487,-202.08679,40782
0.30358887,-1.8619995,-0.5595703,-87.16315,-66.19487,-202.47179,40784
0.38842773,-1.8822632,-0.3994751,-89.08816,-69.064865,-202.89178,40786
0.25598145,-1.8937378,-0.31835938,-91.95815,-67.87486,-203.24179,40788
0.31481934,-1.8977661,-0.38330078,-95.73815,-62.449863,-204.18677,40790
0.29785156,-1.8814087,-0.30841064,-99.09816,-57.02486,-205.27179,40792
0.3421631,-1.8980103,-0.29058838,-101.61816,-54.224865,-205.58678,40794
0.32287598,-1.9006958,-0.307312,-103.82316,-48.204857,-205.5518,40796
0.29711914,-1.9273682,-0.36669922,-105.92316,-41.72986,-205.83179,40798
0.3531494,-1.9352417,-0.37054443,-108.02316,-29.864855,-207.0918,40800
0.22955322,-1.9420166,-0.38482666,-110.08816,-18.59485,-208.00179,40802
0.28015137,-1.9505615,-0.50964355,-111.17316,-13.624848,-208.70178,40804
0.22668457,-1.9512329,-0.42700195,-111.76816,-13.869848,-208.56178,40806
0.113586426,-1.9446411,-0.3032837,-113.62316,-12.049847,-208.35179,40808
0.13208008,-1.9822998,-0.36553955,-115.338165,-9.109846,-209.1918,40810
0.30303955,-2.0079346,-0.53656006,-117.05317,-6.4498453,-209.89178,40812
0.35266113,-2.0097656,-0.46722412,-117.788155,-5.9948454,-210.1018,40814
0.32000732,-2.014038,-0.42687988,-118.34815,-8.619847,-209.2618,40816
0.23181152,-2.0245361,-0.31201172,-118.768166,-10.439847,-208.73679,40818
0.19543457,-2.029419,-0.22601318,-119.43317,-11.314847,-208.24678,40820
0.15350342,-2.031372,-0.29699707,-120.51816,-9.039846,-208.21178,40822
0.20489502,-2.059204,-0.36273193,-121.14817,-8.829846,-207.82678,40824
0.24029541,-2.0749512,-0.36065674,-121.21817,-10.229847,-206.77678,40826
0.17907715,-2.076355,-0.37664795,-121.28816,-12.819848,-205.44678,40828
0.13519287,-2.0690918,-0.32769775,-121.183174,-17.509848,-204.60678,40830
0.09460449,-2.0601807,-0.33026123,-121.84816,-23.07485,-203.48679,40832
0.048217773,-2.0360718,-0.31292725,-122.37317,-27.589853,-202.15678,40834
0.059631348,-2.0288086,-0.30126953,-122.33817,-33.469852,-201.03679,40836
0.027404785,-2.0405273,-0.36639404,-122.86317,-39.699856,-199.3568,40838
-0.010192871,-1.9974365,-0.305542,-123.388176,-45.684856,-197.5718,40840
0.18060303,-2.0065308,-0.22558594,-123.59816,-51.07486,-196.31178,40842
0.007507324,-1.9749756,-0.2999878,-124.228165,-53.48986,-194.38678,40844
0.024658203,-1.9313354,-0.2354126,-124.43816,-55.659863,-192.9518,40846
0.016174316,-1.9334106,0.117248535,-124.36817,-58.49486,-191.09679,40848
-0.08404541,-1.8679199,-0.5088501,-123.98317,-59.544857,-189.7318,40850
-0.16314697,-1.8510742,-0.23376465,-124.43816,-60.27986,-187.5268,40852
-0.1427002,-1.8387451,-0.26940918,-124.43816,-59.439865,-185.2168,40854
-0.18859863,-1.7267456,-0.21063232,-124.15817,-62.169865,-183.22177,40856
-0.24816895,-1.6887207,-0.23077393,-124.08816,-61.749863,-181.1218,40858
-0.31878662,-1.7249756,-0.0546875,-123.84318,-56.709866,-179.12677,40860
-0.26904297,-1.6809082,-0.2185669,-123.52817,-47.60986,-177.27177,40862
-0.2909546,-1.6912842,-0.14007568,-122.478165,-41.204857,-175.76678,40864
-0.2300415,-1.6366577,-0.3319702,-121.56816,-31.859856,-173.56178,40866
-0.3546753,-1.7164917,-0.3883667,-120.76317,-19.53985,-171.49678,40868
-0.3482666,-1.708252,-0.2732544,-119.53816,-8.304847,-169.88678,40870
-0.27093506,-1.6931152,-0.27868652,-117.05316,4.1201577,-168.31177,40872
-0.3609619,-1.5994263,-0.45074463,-115.19816,18.540163,-166.98178,40874
-0.06524658,-1.559021,-0.48327637,-112.88816,31.945168,-164.28677,40876
-0.49938965,-1.6331787,-0.003540039,-111.20816,43.880173,-162.04677,40878
-0.39227295,-1.4640503,-0.35491943,-106.65815,48.815174,-158.16177,40880
0.18371582,-1.5153809,-0.8168335,-104.76816,67.36518,-156.79677,40882
-0.2859497,-1.5167236,-0.4241333,-102.24816,68.66018,-153.92677,40884
0.07501221,-1.3768921,-0.41326904,-99.65816,76.885185,-151.96677,40886
0.04345703,-1.3383789,-0.73986816,-96.89316,78.60018,-149.79677,40888
-0.103759766,-1.2510986,-0.6652832,-94.47816,74.78518,-145.84177,40890
-0.36669922,-1.4430542,-0.8161011,-92.83315,81.64519,-141.39677,40892
-0.3394165,-1.4696655,-0.7072754,-90.55816,73.21019,-136.95177,40894
-0.19891357,-1.385376,-0.6956177,-88.24815,69.25518,-135.76176,40896
0.014892578,-1.2353516,-0.6977539,-85.83316,60.12018,-133.27676,40898
-0.20440674,-1.2051392,-0.66534424,-84.67815,60.92518,-128.30676,40900
-0.16491699,-1.2974854,-1.0441895,-82.403145,59.38518,-122.11176,40902
0.0015258789,-1.2316284,-0.8287964,-79.67315,52.420177,-119.24176,40904
-0.17340088,-1.15271,-0.7263794,-77.153145,47.135174,-114.76175,40906
-0.108947754,-1.175293,-0.8927002,-76.41815,50.25017,-110.10675,40908
-0.12652588,-1.1851196,-0.94714355,-74.70315,47.485172,-106.571754,40910
-0.07659912,-1.1350098,-0.80010986,-72.568146,44.055172,-103.21175,40912
-0.11920166,-1.1022339,-0.862854,-70.71315,42.445175,-99.08175,40914
-0.17779541,-1.0933838,-0.83636475,-69.803154,45.07017,-95.02175,40916
-0.18743896,-1.0736084,-0.9158325,-68.68315,48.395172,-91.766754,40918
-0.13079834,-1.0125732,-0.9095459,-67.42315,49.200172,-88.61675,40920
-0.22875977,-0.9573364,-0.9025879,-65.848145,48.710175,-84.87175,40922
-0.24841309,-0.93292236,-0.9494629,-64.65814,53.08518,-80.98675,40924
-0.20361328,-0.8781128,-0.98706055,-63.67815,58.790176,-77.241745,40926
-0.21203613,-0.847229,-0.9562378,-61.998146,61.030178,-74.12675,40928
-0.20812988,-0.8144531,-0.9908447,-59.968147,65.54518,-69.50674,40930
-0.23297119,-0.79345703,-0.9761963,-58.498146,69.67518,-66.39175,40932
-0.20776367,-0.7748413,-0.92523193,-57.203144,74.29518,-63.73174,40934
-0.20843506,-0.75494385,-0.86505127,-55.418144,76.25518,-60.72174,40936
-0.1973877,-0.74468994,-0.83721924,-53.878143,78.53018,-57.78174,40938
-0.17578125,-0.7357788,-0.8203125,-52.33814,81.68018,-55.19174,40940
-0.15258789,-0.7158203,-0.75115967,-50.868145,82.97519,-52.706738,40942
-0.12121582,-0.6801758,-0.7376709,-49.503143,84.72519,-50.081734,40944
-0.09008789,-0.65704346,-0.7593994,-48.24314,86.47518,-47.771732,40946
-0.08306885,-0.6187744,-0.74487305,-46.49314,84.690186,-45.356735,40948
-0.117004395,-0.59747314,-0.6917114,-44.84814,83.15018,-42.80173,40950
-0.14160156,-0.5767822,-0.6586914,-42.53814,74.89019,-39.686733,40952
-0.13793945,-0.54119873,-0.64660645,-40.82314,71.95018,-36.466736,40954
-0.18664551,-0.5461426,-0.58843994,-39.178135,65.09018,-33.771732,40956
-0.040649414,-0.51434326,-0.59716797,-37.28814,57.635178,-31.146729,40958
-0.059326172,-0.5350342,-0.753479,-35.853138,50.075172,-28.591728,40960
-0.020935059,-0.49346924,-0.6159668,-33.718136,40.87017,-26.246727,40962
0.06530762,-0.47686768,-0.5689087,-32.248135,35.79517,-24.006727,40964
0.08093262,-0.4584961,-0.5203247,-30.148138,27.885168,-21.521725,40966
0.121398926,-0.43115234,-0.3671875,-28.153133,24.630165,-19.001726,40968
0.008483887,-0.4022827,-0.29125977,-26.053133,21.270164,-16.446726,40970
0.116882324,-0.37078857,-0.34820557,-24.513134,26.415165,-13.681724,40972
0.09112549,-0.33911133,-0.43859863,-22.728132,31.455166,-11.581722,40974
-0.027832031,-0.30725098,-0.45996094,-21.818132,39.19017,-9.166721,40976
0.06628418,-0.30438232,-0.536499,-18.843132,51.650173,-6.2967205,40978
-0.018310547,-0.30859375,-0.4058838,-16.113132,55.395176,-4.581721,40980
0.058776855,-0.29455566,-0.3751831,-14.01313,64.04018,-2.5517197,40982
0.09246826,-0.28411865,-0.28796387,-12.75313,75.97518,-0.3117189,40984
0.019958496,-0.25634766,-0.29101563,-11.668129,91.23518,1.8232816,40986
0.09460449,-0.2597046,-0.45013428,-11.003129,111.605194,3.1882823,40988
0.22045898,-0.27539063,-0.53027344,-9.813129,126.83019,3.7832823,40990
0.34643555,-0.28424072,-0.60827637,-8.378128,137.1552,4.028282,40992
0.44885254,-0.27905273,-0.59259033,-7.2931275,138.5902,4.3432827,40994
0.5647583,-0.23754883,-0.5314331,-6.558127,139.95522,5.2882824,40996
0.47503662,-0.17248535,-0.46594238,-6.4531274,141.5302,6.3732834,40998
