0.33544922,-0.26983643,-0.93237305,-0.46812525,4.645158,0.07328119,65248
0.3375244,-0.2697754,-0.92993164,-0.53812516,5.1001577,0.28328133,65250
0.33532715,-0.26934814,-0.9268799,-0.43312517,5.345158,0.17828125,65252
0.338562,-0.26837158,-0.92541504,-0.5381252,5.450158,0.28328118,65254
0.34301758,-0.26763916,-0.9259033,-0.7831254,5.485158,0.21328121,65256
0.34295654,-0.26416016,-0.92248535,-0.9581254,5.310158,0.28328133,65258
0.34625244,-0.26281738,-0.92193604,-1.2381254,5.310158,0.31828117,65260
0.35058594,-0.2614746,-0.91955566,-1.0981256,4.995158,0.28328118,65262
0.35150146,-0.26257324,-0.91571045,-1.5181255,5.0301576,0.17828125,65264
0.35406494,-0.26208496,-0.9135132,-1.4481254,4.7851577,0.28328118,65266
0.35473633,-0.26391602,-0.91485596,-1.5531256,4.575158,0.4582812,65268
0.35357666,-0.26324463,-0.9121094,-1.2731253,4.5051575,0.4232813,65270
0.3544922,-0.26202393,-0.9099121,-1.3081254,4.435158,0.4582812,65272
0.35583496,-0.26123047,-0.9089966,-1.3781257,4.2951584,0.4232813,65274
0.3569336,-0.26049805,-0.9069214,-1.3081254,4.470158,0.35328126,65276
0.35766602,-0.26049805,-0.90686035,-1.5181255,4.3301578,0.35328138,65278
0.35876465,-0.25872803,-0.90289307,-1.4481256,4.3301578,0.35328114,65280
0.35809326,-0.25671387,-0.9003296,-1.4831254,4.5751576,0.31828126,65282
0.35858154,-0.25323486,-0.89849854,-1.6231257,4.575158,0.28328133,65284
0.35992432,-0.2536621,-0.89715576,-1.4481256,4.7501574,0.14328127,65286
0.36187744,-0.25183105,-0.89727783,-1.3431256,5.0651584,0.07328119,65288
0.36035156,-0.25195313,-0.89416504,-1.5531254,5.310158,0.038281213,65290
0.36114502,-0.2514038,-0.89282227,-1.3431253,5.5201583,0.07328119,65292
0.3609619,-0.25030518,-0.892334,-1.2381254,5.7651587,0.14328115,65294
0.3624878,-0.24633789,-0.892334,-1.3081254,6.0451584,-0.10171881,65296
0.35882568,-0.24493408,-0.8892212,-1.0981256,6.430158,-0.10171881,65298
0.3605957,-0.24475098,-0.8933716,-1.1331253,6.500159,-0.06671884,65300
0.36010742,-0.24328613,-0.89208984,-1.0981253,6.5701585,-0.20671898,65302
0.366333,-0.24279785,-0.89038086,-0.88812554,6.675159,-0.20671898,65304
0.3684082,-0.23950195,-0.8876343,-0.88812524,6.500159,-0.20671886,65306
0.3701172,-0.23626709,-0.8883667,-0.88812524,6.220159,-0.3117189,65308
0.37200928,-0.23614502,-0.8915405,-0.7831254,5.870158,-0.3117189,65310
0.37213135,-0.23272705,-0.8925171,-0.6781251,5.240158,-0.52171904,65312
0.37634277,-0.23199463,-0.8909302,-0.9581254,4.7501574,-0.451719,65314
0.38305664,-0.2354126,-0.90063477,-0.43312514,4.0501575,-0.38171887,65316
0.38604736,-0.2409668,-0.9011841,-0.50312513,3.1751575,-0.38171887,65318
0.3876953,-0.24572754,-0.89801025,-0.43312514,2.405157,-0.24171896,65320
0.38323975,-0.25152588,-0.8965454,-0.22312506,1.4251568,-0.27671894,65322
0.3741455,-0.2555542,-0.89178467,0.12687497,0.5851566,-0.3117189,65324
0.36871338,-0.26446533,-0.8937378,-0.08312514,-0.46484378,-0.3467189,65326
0.37145996,-0.26818848,-0.89416504,-0.08312514,-1.3398442,-0.48671898,65328
0.37384033,-0.27508545,-0.89453125,-0.0131249465,-2.2498443,-0.3467189,65330
0.3746338,-0.27685547,-0.8912964,-0.18812495,-2.6348445,-0.55671906,65332
0.36480713,-0.28027344,-0.88757324,-0.22312507,-3.0898447,-0.556719,65334
0.35516357,-0.28271484,-0.88671875,-0.048125282,-3.404845,-0.73171914,65336
0.34906006,-0.28466797,-0.8862915,0.056875013,-3.579845,-0.73171914,65338
0.34918213,-0.29071045,-0.8876953,0.12687497,-3.5448449,-0.8017191,65340
0.35021973,-0.29553223,-0.88775635,0.19687517,-3.5798447,-0.87171906,65342
0.3505249,-0.29943848,-0.8894043,0.12687497,-3.264845,-0.731719,65344
0.35144043,-0.29858398,-0.8925781,0.47687522,-3.1598444,-0.87171906,65346
0.3479004,-0.2994995,-0.89123535,0.19687493,-2.7048447,-1.0467192,65348
0.3439331,-0.29632568,-0.89068604,0.33687508,-2.3198442,-0.9767191,65350
0.34301758,-0.29632568,-0.8878784,0.33687508,-2.0748444,-1.0117191,65352
0.3444214,-0.29156494,-0.88897705,0.44187513,-1.8648444,-1.0817192,65354
0.34814453,-0.2871704,-0.8914795,0.44187513,-1.6548442,-1.1867193,65356
0.3484497,-0.28686523,-0.8932495,0.5468752,-1.4798441,-1.1167192,65358
0.34735107,-0.28546143,-0.8918457,0.40687504,-1.4098439,-1.1867193,65360
0.34698486,-0.28356934,-0.8914795,0.44187513,-1.444844,-1.3617193,65362
0.3446045,-0.28424072,-0.8944702,0.476875,-1.3748441,-1.3967193,65364
0.34527588,-0.28448486,-0.89398193,0.68687534,-1.5498441,-1.2217191,65366
0.3463745,-0.28375244,-0.8979492,0.65187526,-1.6898443,-1.2917192,65368
0.3494873,-0.27978516,-0.89971924,0.7568753,-1.8648442,-1.1167191,65370
0.35198975,-0.27490234,-0.90234375,0.6168752,-1.8998443,-1.1867192,65372
0.35327148,-0.26800537,-0.90423584,0.7218754,-1.8998443,-1.1867192,65374
0.3519287,-0.26293945,-0.90808105,0.86187536,-1.7598444,-1.1167191,65376
0.35198975,-0.25653076,-0.9034424,0.79187536,-1.9348443,-1.1517193,65378
0.35247803,-0.2501831,-0.9059448,0.68687534,-1.7598444,-1.1517193,65380
0.3538208,-0.24761963,-0.9057007,0.47687522,-2.0048444,-1.0467192,65382
0.35528564,-0.2468872,-0.90686035,0.40687504,-2.1448443,-1.0117191,65384
0.35742188,-0.24645996,-0.9074707,0.44187513,-1.8998443,-1.1517193,65386
0.35681152,-0.24731445,-0.90911865,0.37187517,-1.7248442,-1.1167192,65388
0.35620117,-0.24841309,-0.9090576,0.51187533,-1.7248442,-1.0117191,65390
0.3527832,-0.24969482,-0.9069214,0.301875,-1.6898443,-0.9767192,65392
0.35369873,-0.25274658,-0.9077759,0.47687522,-1.6898443,-0.9767192,65394
0.352417,-0.25500488,-0.9086914,0.44187513,-1.8298441,-0.87171906,65396
0.35791016,-0.25665283,-0.9066162,0.44187513,-1.6898443,-0.94171906,65398
0.35534668,-0.25598145,-0.9050293,0.51187533,-1.7598444,-1.0467192,65400
0.354187,-0.25665283,-0.9053955,0.5468752,-2.0048444,-0.76671916,65402
0.35253906,-0.25836182,-0.90301514,0.40687525,-2.1798441,-0.87171906,65404
0.35064697,-0.25927734,-0.90167236,0.33687508,-2.249844,-0.94171906,65406
0.34887695,-0.26257324,-0.89727783,0.26687488,-2.1798441,-0.83671904,65408
0.34716797,-0.26367188,-0.8966675,0.26687512,-2.1798446,-0.94171906,65410
0.34747314,-0.2678833,-0.8952637,0.33687508,-2.0748444,-0.9767191,65412
0.34606934,-0.27020264,-0.89331055,0.40687525,-2.0398443,-1.1167191,65414
0.3423462,-0.2722168,-0.89331055,0.5468752,-1.5848441,-1.0117191,65416
0.33789063,-0.27661133,-0.8886719,0.6168752,-1.339844,-1.1167191,65418
0.34069824,-0.27923584,-0.8864746,0.5468752,-0.84984404,-1.0117191,65420
0.3404541,-0.2808838,-0.8847656,0.7568753,-0.4648439,-0.9767192,65422
0.3395996,-0.2796631,-0.8868408,0.9668751,0.060156364,-1.0117191,65424
0.3394165,-0.27563477,-0.8875122,0.9668751,0.6201565,-1.0817192,65426
0.33868408,-0.26916504,-0.8862915,0.9668751,1.3901569,-0.9767191,65428
0.34094238,-0.26489258,-0.88500977,1.1418755,1.530157,-0.83671904,65430
0.34472656,-0.26086426,-0.8858032,1.0718752,1.9151571,-0.9767191,65432
0.34747314,-0.2571411,-0.8895874,0.9668751,2.020157,-1.0467192,65434
0.34716797,-0.25610352,-0.88964844,1.0368754,1.985157,-0.87171906,65436
0.34680176,-0.25787354,-0.89068604,1.2818753,2.230157,-0.8017191,65438
0.3463745,-0.25494385,-0.8897095,1.2118753,2.300157,-0.94171906,65440
0.35076904,-0.25494385,-0.89312744,1.2118753,1.810157,-0.906719,65442
0.34906006,-0.25482178,-0.8969116,1.3518754,1.3901569,-0.6617191,65444
0.3499756,-0.25549316,-0.897522,1.3168755,1.0051566,-0.6267191,65446
0.3548584,-0.25463867,-0.8991699,1.3168755,0.4451565,-0.59171903,65448
0.35717773,-0.25634766,-0.89819336,1.4568753,-0.25484377,-0.55671906,65450
0.3595581,-0.25708008,-0.89923096,1.7018756,-1.339844,-0.62671894,65452
0.35601807,-0.25683594,-0.9003296,1.5968755,-2.0048442,-0.6267191,65454
0.35546875,-0.25805664,-0.90045166,1.4918758,-2.9148445,-0.52171904,65456
0.3546753,-0.25830078,-0.8998413,1.5268755,-3.544845,-0.62671894,65458
0.35327148,-0.25878906,-0.90167236,1.5268755,-4.174845,-0.451719,65460
0.35266113,-0.25958252,-0.89941406,1.4218755,-4.874845,-0.52171904,65462
0.35583496,-0.2593994,-0.9002075,1.5618757,-5.1898456,-0.416719,65464
0.35247803,-0.2611084,-0.90026855,1.6318753,-5.7848463,-0.3467189,65466
0.35180664,-0.26306152,-0.8978882,1.4568756,-5.9948463,-0.41671887,65468
0.352417,-0.26141357,-0.8984375,1.6318753,-5.9948463,-0.38171887,65470
0.34899902,-0.26293945,-0.90026855,1.5618753,-6.0998454,-0.48671898,65472
0.34851074,-0.26342773,-0.8970947,1.7718755,-5.8898454,-0.41671887,65474
0.34576416,-0.26324463,-0.89733887,1.7718755,-5.3648458,-0.5217189,65476
0.34490967,-0.26617432,-0.8982544,1.9818757,-4.979845,-0.38171887,65478
0.3439331,-0.26818848,-0.8981323,1.9118754,-4.6998453,-0.451719,65480
0.34454346,-0.26733398,-0.8948364,1.8418756,-4.244845,-0.59171903,65482
0.3449707,-0.2659912,-0.89538574,1.8068755,-3.8248448,-0.556719,65484
0.34399414,-0.26727295,-0.8977051,1.9118756,-3.3348448,-0.62671894,65486
0.3428955,-0.26733398,-0.8964844,1.8768756,-2.9848447,-0.76671916,65488
0.34332275,-0.26416016,-0.8994751,1.8068755,-2.7048447,-0.73171914,65490
0.34552002,-0.26464844,-0.89849854,2.086876,-2.7048447,-0.62671894,65492
0.3474121,-0.26324463,-0.8989258,1.9118756,-2.6698446,-0.52171904,65494
0.35064697,-0.26330566,-0.9016113,2.1218755,-2.7748446,-0.48671907,65496
0.35253906,-0.2623291,-0.9063721,1.9818757,-2.7398446,-0.55671906,65498
0.34924316,-0.26519775,-0.90441895,2.0518758,-3.1948447,-0.69671905,65500
0.3468628,-0.2709961,-0.9065552,2.1218755,-3.2998447,-0.59171915,65502
0.34576416,-0.27807617,-0.9121704,2.086876,-3.7198448,-0.6617191,65504
0.3466797,-0.28466797,-0.91192627,1.8418758,-4.104845,-0.6617191,65506
0.34375,-0.2886963,-0.91174316,1.9468757,-4.6998453,-0.69671917,65508
0.3447876,-0.28729248,-0.91485596,1.8768756,-5.434846,-0.59171903,65510
0.34332275,-0.28845215,-0.91882324,1.7018753,-6.239846,-0.8017191,65512
0.3397827,-0.28601074,-0.9164429,1.6668754,-6.939846,-0.76671916,65514
0.34558105,-0.2836914,-0.9196167,1.6668754,-7.4298463,-0.76671916,65516
0.34716797,-0.2836914,-0.9157715,1.6318755,-7.674846,-0.76671916,65518
0.34454346,-0.28051758,-0.92303467,1.7018753,-7.709847,-0.69671917,65520
0.33166504,-0.27825928,-0.9202881,1.6668754,-7.7448463,-0.8017191,65522
0.32696533,-0.27844238,-0.91864014,1.5968755,-7.604846,-0.8717192,65524
0.3295288,-0.27453613,-0.9227905,1.3868753,-7.149846,-0.94171906,65526
0.33081055,-0.26971436,-0.9168701,1.3518754,-6.729846,-0.906719,65528
0.32873535,-0.2668457,-0.9177246,1.3518754,-6.0298457,-0.906719,65530
0.32250977,-0.27374268,-0.9159546,1.1768754,-5.0848455,-0.87171906,65532
0.3232422,-0.27191162,-0.91748047,1.1418751,-4.0698447,-1.0467192,65534
0.32385254,-0.2703247,-0.91448975,1.1068752,-2.5298445,-1.1167191,65536
0.32458496,-0.26965332,-0.91833496,0.89687544,-0.98984396,-1.2567192,65538
0.32104492,-0.27008057,-0.9157715,0.7918752,0.27015647,-1.3967193,65540
0.31835938,-0.2705078,-0.9165039,0.8968752,1.4601569,-1.3967192,65542
0.3190918,-0.2744751,-0.9204712,0.93187505,2.405157,-1.2917192,65544
0.3251953,-0.27319336,-0.9213867,0.7918752,3.1051574,-1.3967192,65546
0.32354736,-0.2727661,-0.9248657,0.82687527,3.6301575,-1.3967192,65548
0.32940674,-0.27264404,-0.9250488,0.86187506,4.1551576,-1.3267193,65550
0.33398438,-0.27191162,-0.923645,0.7568751,4.190158,-1.2917192,65552
0.3355713,-0.2723999,-0.925354,0.58187526,4.085158,-1.2217194,65554
0.33636475,-0.2730713,-0.92315674,0.5118751,3.7701578,-1.1867192,65556
0.32824707,-0.27056885,-0.9229126,0.5468752,3.5601575,-1.1517193,65558
0.32769775,-0.2720337,-0.9234619,0.23187502,3.2451577,-1.2217194,65560
0.3260498,-0.2722168,-0.91973877,0.091875106,2.9651573,-0.9767191,65562
0.321167,-0.27062988,-0.92077637,0.056874778,2.5801573,-1.0817192,65564
0.32055664,-0.26989746,-0.91711426,-0.11812524,2.580157,-1.0117191,65566
0.32244873,-0.27209473,-0.9161377,0.056875013,2.6151574,-0.8017191,65568
0.32385254,-0.2711792,-0.9123535,-0.11812524,2.405157,-0.73171914,65570
0.32592773,-0.2709961,-0.9121094,0.16187483,2.160157,-0.62671894,65572
0.328125,-0.2720337,-0.91656494,0.091875106,1.7401569,-0.48671898,65574
0.33007813,-0.2711792,-0.91448975,-0.0131249465,1.2851568,-0.556719,65576
0.32946777,-0.2705078,-0.91137695,-0.118125,0.72515666,-0.451719,65578
0.3239746,-0.26934814,-0.90631104,-0.048125282,-0.18484372,-0.38171887,65580
0.32507324,-0.2694702,-0.90844727,-0.2231253,-0.81484395,-0.17171888,65582
0.32128906,-0.2699585,-0.9072876,-0.43312517,-1.6898443,-0.10171893,65584
0.3237915,-0.2705078,-0.9074707,-0.43312517,-2.3898444,-0.031718858,65586
0.32336426,-0.27001953,-0.90460205,-0.32812512,-2.8448448,0.07328119,65588
0.3171997,-0.2697754,-0.90441895,-0.32812512,-3.264845,0.14328115,65590
0.31433105,-0.27044678,-0.90411377,-0.25812516,-3.614845,0.07328107,65592
0.31481934,-0.27056885,-0.90008545,-0.22312506,-3.894845,0.4232813,65594
0.3121338,-0.26745605,-0.90148926,-0.1881252,-3.859845,0.7032814,65596
0.30981445,-0.26782227,-0.89782715,-0.22312507,-3.754845,0.6682813,65598
0.30822754,-0.2678833,-0.89678955,-0.048125282,-3.4398448,0.8082814,65600
0.3067627,-0.26904297,-0.9003296,0.091874875,-3.5448449,0.8082814,65602
0.30786133,-0.26812744,-0.899353,-0.048125044,-3.4398448,1.0182816,65604
0.30773926,-0.2685547,-0.9024048,-0.048125282,-2.9848444,0.98328143,65606
0.30725098,-0.27056885,-0.90289307,0.16187483,-2.7748446,1.2632815,65608
0.30895996,-0.2695923,-0.9011841,0.091874875,-2.6698446,1.3682816,65610
0.3092041,-0.27075195,-0.90216064,0.056875013,-2.3548443,1.4032817,65612
0.30908203,-0.27105713,-0.90405273,0.091874875,-2.0748444,1.4382814,65614
0.30963135,-0.2711792,-0.9066162,0.19687517,-1.5498443,1.6482817,65616
0.30877686,-0.2687378,-0.9121094,0.16187505,-1.339844,1.6132818,65618
0.30889893,-0.270813,-0.9151001,0.19687493,-0.7098439,1.8932817,65620
0.30871582,-0.2709961,-0.91552734,0.23187502,-0.32484365,1.963282,65622
0.3065796,-0.27069092,-0.9170532,0.33687508,0.34015656,1.963282,65624
0.30804443,-0.2701416,-0.92248535,0.23187502,0.9001567,1.9282818,65626
0.31085205,-0.27062988,-0.92108154,0.19687517,1.4251568,2.103282,65628
0.31207275,-0.27062988,-0.9239502,0.021874912,1.810157,1.9982818,65630
0.31384277,-0.26965332,-0.9217529,-0.048125044,2.755157,2.103282,65632
0.3180542,-0.2709961,-0.9220581,-0.25812492,3.1401575,2.3132818,65634
0.31829834,-0.27178955,-0.92852783,-0.46812525,3.945158,2.208282,65636
0.32141113,-0.27215576,-0.92974854,-0.25812516,4.365158,2.3132823,65638
0.32421875,-0.27331543,-0.9298706,-0.3631252,4.960158,2.1732817,65640
0.32403564,-0.27233887,-0.93066406,-0.43312517,5.3801584,2.2432818,65642
0.32391357,-0.27355957,-0.92889404,-0.50312513,5.7301583,2.2432818,65644
0.32580566,-0.2741089,-0.9302368,-0.6431253,6.0101585,2.2782822,65646
0.32904053,-0.27142334,-0.9291382,-0.7831254,6.3601584,2.2782817,65648
0.32910156,-0.27130127,-0.9317627,-0.7831254,6.4301586,2.103282,65650
0.33276367,-0.27197266,-0.93585205,-0.9231254,6.395159,2.3132823,65652
0.33953857,-0.26953125,-0.9328003,-1.1681255,6.1151586,2.208282,65654
0.34222412,-0.27142334,-0.9345703,-1.2381254,6.0101585,2.2782822,65656
0.34387207,-0.2718506,-0.93395996,-1.4481256,5.9751587,2.3482819,65658
0.34661865,-0.27166748,-0.9293213,-1.7281257,5.9751587,2.068282,65660
0.34197998,-0.26934814,-0.9277954,-1.8681257,5.975158,1.9282819,65662
0.33966064,-0.2709961,-0.9267578,-1.8681257,5.870158,2.0332818,65664
0.3378296,-0.2694702,-0.927124,-1.9031258,5.8001585,1.9282819,65666
0.33605957,-0.26507568,-0.92370605,-2.0081258,6.1151586,1.9282818,65668
0.33447266,-0.26379395,-0.9190674,-2.288126,6.0101585,1.6832817,65670
0.33728027,-0.26489258,-0.9189453,-2.2181256,6.395159,1.8232819,65672
0.34423828,-0.26507568,-0.91918945,-2.183126,6.500159,1.7182819,65674
0.35205078,-0.26593018,-0.91656494,-2.288126,6.675158,1.5082817,65676
0.35247803,-0.2668457,-0.91625977,-2.1831257,6.6051583,1.5432816,65678
0.34973145,-0.2659912,-0.913208,-2.3231258,6.3251586,1.3682816,65680
0.34783936,-0.26434326,-0.9165039,-2.1831257,5.905158,1.4382814,65682
0.35131836,-0.2662964,-0.91064453,-2.3931258,5.2751584,1.2282815,65684
0.35473633,-0.26922607,-0.9092407,-2.288126,4.855158,1.2282816,65686
0.35430908,-0.27166748,-0.907959,-2.1831257,4.470158,0.9832815,65688
0.3534546,-0.27496338,-0.9088135,-2.358126,3.945158,0.7732816,65690
0.35131836,-0.27514648,-0.90563965,-2.2881258,3.4901574,0.6682815,65692
0.3515625,-0.27453613,-0.9061279,-2.2181258,2.9301572,0.7732816,65694
0.35058594,-0.2758789,-0.90393066,-2.0431259,1.845157,0.5982813,65696
0.3538208,-0.27398682,-0.90289307,-1.9381257,1.2501568,0.5282814,65698
0.35839844,-0.27526855,-0.8985596,-2.148126,0.44515648,0.35328114,65700
0.3614502,-0.27294922,-0.8967285,-2.0081258,-0.32484365,0.38828123,65702
0.36523438,-0.2720337,-0.899353,-1.9031258,-0.919844,0.28328133,65704
0.3633423,-0.2711792,-0.8977661,-2.113126,-1.5848441,0.2482812,65706
0.35894775,-0.2705078,-0.8963623,-1.9381257,-2.0048444,0.108281165,65708
0.35577393,-0.27044678,-0.8928833,-1.9031258,-2.3898444,0.14328115,65710
0.35723877,-0.2695923,-0.8939209,-2.0081258,-2.9498448,-0.031718858,65712
0.35809326,-0.2720337,-0.89556885,-1.9381257,-3.2998447,-0.13671891,65714
0.3567505,-0.27215576,-0.8942261,-1.7981259,-3.4048448,-0.1367188,65716
0.35168457,-0.2722168,-0.8944092,-1.5181255,-3.509845,-0.17171888,65718
0.35040283,-0.27105713,-0.89294434,-1.3781257,-3.4398448,-0.24171896,65720
0.34973145,-0.27105713,-0.89141846,-1.5531254,-3.1598446,-0.17171888,65722
0.34783936,-0.26879883,-0.8920288,-1.4481256,-2.7748446,-0.1367188,65724
0.35144043,-0.26757813,-0.89367676,-1.3431256,-2.3898444,-0.24171896,65726
0.35040283,-0.26397705,-0.8937988,-1.3081254,-1.7598444,-0.41671887,65728
0.34521484,-0.2644043,-0.89178467,-1.2731253,-1.234844,-0.38171902,65730
0.33935547,-0.26586914,-0.8934326,-1.1331254,-0.6398439,-0.27671894,65732
0.3383789,-0.26904297,-0.8918457,-1.1331253,-0.114843644,-0.27671894,65734
0.34088135,-0.26843262,-0.8902588,-1.1681256,0.55015653,-0.38171887,65736
0.3399048,-0.27020264,-0.89404297,-0.7481253,1.3551569,-0.48671907,65738
0.336792,-0.2687378,-0.89746094,-0.99312556,2.090157,-0.59171903,65740
0.33703613,-0.2668457,-0.89904785,-0.9581255,2.6501572,-0.52171904,65742
0.33807373,-0.26452637,-0.90234375,-0.7831252,3.0351574,-0.31171894,65744
0.33624268,-0.2625122,-0.9031372,-0.81812555,3.3501577,-0.27671894,65746
0.33599854,-0.26086426,-0.90460205,-0.7131252,3.4201577,-0.38171902,65748
0.33459473,-0.26013184,-0.9077759,-0.7131252,3.3151574,-0.451719,65750
0.33642578,-0.25646973,-0.90826416,-0.6431253,3.2101574,-0.27671894,65752
0.3371582,-0.25604248,-0.9091797,-0.6781251,2.5451574,-0.3117189,65754
0.33551025,-0.2562256,-0.91070557,-0.88812524,2.195157,-0.34671903,65756
0.3355713,-0.25427246,-0.91467285,-0.7831254,1.530157,-0.20671886,65758
0.3336792,-0.2557373,-0.9170532,-0.8181253,0.8651566,-0.10171881,65760
0.33306885,-0.25567627,-0.91760254,-0.88812524,-0.1848436,-0.10171881,65762
0.33154297,-0.25732422,-0.91607666,-0.9231254,-1.1298441,-0.10171881,65764
0.32751465,-0.26049805,-0.9182129,-0.9231254,-1.8298441,0.0032812334,65766
0.32495117,-0.26745605,-0.91845703,-0.88812524,-2.4598444,0.21328123,65768
0.32348633,-0.2736206,-0.9192505,-0.99312556,-3.5098445,0.28328133,65770
0.3236084,-0.27893066,-0.9189453,-0.88812524,-4.0348454,0.17828125,65772
0.32232666,-0.28155518,-0.91900635,-0.8881254,-4.454845,0.17828125,65774
0.3237915,-0.28253174,-0.91882324,-0.9231254,-5.0848455,0.21328123,65776
0.32183838,-0.28125,-0.9172363,-1.2731253,-5.3648453,0.2482812,65778
0.32122803,-0.28131104,-0.9187622,-1.2381254,-5.8198457,0.31828126,65780
0.32269287,-0.27972412,-0.9175415,-1.2381254,-5.959846,0.4582812,65782
0.31976318,-0.27746582,-0.9128418,-1.2381252,-6.0298457,0.4582812,65784
0.32061768,-0.27789307,-0.9147949,-1.3081254,-5.959846,0.5282814,65786
0.31573486,-0.27789307,-0.9124756,-1.2031255,-5.889846,0.35328126,65788
0.3137207,-0.27911377,-0.91381836,-1.2031255,-5.7498455,0.4582812,65790
0.31152344,-0.2775879,-0.9152832,-1.5181255,-5.2598453,0.49328128,65792
0.31536865,-0.28094482,-0.9135132,-1.3781257,-4.7698455,0.56328124,65794
0.3163452,-0.28253174,-0.916687,-1.4131254,-4.2448454,0.5282814,65796
0.31982422,-0.27850342,-0.9179077,-1.4831257,-3.8248448,0.63328123,65798
0.32165527,-0.27124023,-0.9199829,-1.3781257,-3.2998447,0.5632815,65800
0.322937,-0.25915527,-0.918396,-1.3431253,-2.7398446,0.7032814,65802
0.3250122,-0.2468872,-0.9178467,-1.3781254,-2.3198442,0.7732816,65804
0.32141113,-0.24066162,-0.9138794,-1.5531254,-1.9348443,0.87828165,65806
0.32250977,-0.23571777,-0.911438,-1.3431256,-1.6898443,0.8782814,65808
0.32165527,-0.23083496,-0.9100952,-1.5531254,-1.7948444,1.0182816,65810
0.3262329,-0.22906494,-0.9133301,-1.6231257,-2.0048444,1.0882815,65812
0.33166504,-0.23095703,-0.91156006,-1.6231257,-2.3548443,0.8782814,65814
0.33068848,-0.24176025,-0.9105835,-1.6581256,-2.4948444,1.1582814,65816
0.33270264,-0.2501831,-0.9055786,-1.4831257,-3.3348448,1.1582814,65818
0.3366089,-0.2623291,-0.9020996,-1.3431253,-4.874845,1.3682816,65820
0.33795166,-0.26654053,-0.90252686,-1.3431256,-6.204846,1.4382819,65822
0.33618164,-0.26550293,-0.9020996,-1.2031255,-7.254846,1.5082817,65824
0.33239746,-0.26623535,-0.8965454,-1.3431256,-8.479846,1.5082817,65826
0.32940674,-0.26556396,-0.90148926,-1.1681255,-10.054848,1.6132815,65828
0.32891846,-0.26501465,-0.89868164,-0.9581254,-11.314847,1.5082817,65830
0.32751465,-0.26416016,-0.8973999,-0.99312556,-12.189848,1.5432816,65832
0.32312012,-0.26385498,-0.89782715,-1.0981256,-12.819848,1.6832817,65834
0.31958008,-0.26324463,-0.8944702,-0.99312556,-13.134848,1.6132818,65836
0.3137207,-0.26049805,-0.8913574,-0.6431253,-13.309848,1.5782818,65838
0.31170654,-0.25793457,-0.8955078,-0.60812515,-13.554848,1.5782818,65840
0.31207275,-0.25927734,-0.89508057,-0.50312513,-13.309848,1.5782818,65842
0.30737305,-0.26080322,-0.8911743,-0.32812512,-12.609847,1.6482817,65844
0.3032837,-0.260437,-0.8944702,-0.08312514,-12.084847,1.6132815,65846
0.3001709,-0.26019287,-0.89105225,0.09187487,-11.279847,1.5432819,65848
0.30371094,-0.26013184,-0.88952637,0.19687492,-10.054848,1.3682816,65850
0.30114746,-0.25823975,-0.8932495,0.51187533,-9.109846,1.2982817,65852
0.2949829,-0.2609253,-0.89208984,0.301875,-7.779846,1.3682816,65854
0.29534912,-0.26287842,-0.89123535,0.5818751,-6.414846,1.5082817,65856
0.2930298,-0.26312256,-0.8919678,0.7568753,-5.0498457,1.4032817,65858
0.2932129,-0.2631836,-0.89398193,0.7568751,-3.789845,1.4032815,65860
0.29052734,-0.2637329,-0.8942261,0.9318753,-2.3898444,1.2982817,65862
0.2876587,-0.2630005,-0.89764404,0.7568753,-0.9198438,1.0182816,65864
0.2911377,-0.2614746,-0.8937988,1.2818756,0.34015644,1.1232817,65866
0.2868042,-0.26153564,-0.8949585,1.2118753,3.1751575,1.2632815,65868
0.28637695,-0.2623291,-0.89385986,1.4568756,5.1001577,1.2632815,65870
0.28656006,-0.26385498,-0.8942261,1.6668754,7.130159,1.2282815,65872
0.286438,-0.2640381,-0.89697266,1.9468757,9.09016,0.98328173,65874
0.28875732,-0.2652588,-0.8981323,1.9118754,11.050159,0.8082814,65876
0.29119873,-0.26452637,-0.8983154,1.9818757,12.765161,0.91328156,65878
0.29162598,-0.26507568,-0.8985596,2.086876,14.690161,0.8782814,65880
0.2975464,-0.2652588,-0.9019165,2.0518758,16.125162,0.9482816,65882
0.3013916,-0.26556396,-0.9020386,2.3318756,17.245161,0.91328156,65884
0.303833,-0.26574707,-0.9050293,2.086876,18.435163,0.7732816,65886
0.3116455,-0.26556396,-0.9067383,2.2968752,19.485163,0.8082814,65888
0.3182373,-0.26733398,-0.9069824,2.1218755,19.940163,0.7732816,65890
0.32165527,-0.26776123,-0.91033936,2.471876,20.535164,0.63328123,65892
0.32537842,-0.2662964,-0.9110718,2.2968757,20.430162,0.98328173,65894
0.3283081,-0.2670288,-0.918396,2.2968757,20.010162,0.8082814,65896
0.33502197,-0.2680664,-0.9163208,2.3318756,19.555162,0.7732816,65898
0.33776855,-0.2664795,-0.918396,2.4018757,18.295164,0.8782814,65900
0.34002686,-0.26849365,-0.92144775,2.3668761,17.070162,0.84328157,65902
0.3439331,-0.26922607,-0.9227905,2.4368758,15.530162,0.84328157,65904
0.3484497,-0.2694702,-0.9241333,2.2968757,13.885161,1.0182817,65906
0.35021973,-0.26904297,-0.9246826,2.0168757,12.31016,1.0182816,65908
0.3503418,-0.26885986,-0.9273071,1.9468757,10.66516,1.0532817,65910
0.34814453,-0.27148438,-0.92700195,1.7718755,8.810159,1.1582814,65912
