-0.30523682,0.6126709,-0.9052124,140.75693,65.860176,85.64831,27718
-0.30950928,0.6124878,-0.9222412,139.84691,64.530174,85.8933,27720
-0.31829834,0.6203003,-0.94000244,138.79692,62.53518,85.82331,27722
-0.3336792,0.607605,-0.9038086,137.85193,60.12018,85.82331,27724
-0.28863525,0.6101074,-0.9058838,136.55692,57.915176,85.92831,27726
-0.31970215,0.6043701,-0.8897095,135.89194,56.095177,86.03331,27728
-0.30596924,0.59381104,-0.94317627,134.91194,54.80018,86.068306,27730
-0.2866211,0.58758545,-0.9657593,133.96692,54.030174,86.17332,27732
-0.29907227,0.5895996,-0.95288086,132.95192,53.680176,86.03331,27734
-0.3279419,0.5778198,-0.9398804,131.72693,54.170174,85.71831,27736
-0.33581543,0.5650635,-0.932312,130.95692,54.975178,85.508316,27738
-0.3404541,0.55023193,-0.9350586,129.73192,55.955177,85.508316,27740
-0.33703613,0.53552246,-0.94763184,128.47191,57.075176,85.36831,27742
-0.33044434,0.52111816,-0.9657593,127.52692,58.790176,85.193306,27744
-0.3027954,0.5055542,-0.9738159,126.02193,60.78518,84.843315,27746
-0.277771,0.4901123,-0.96539307,124.586914,62.080177,84.14331,27748
-0.25701904,0.4807129,-1.0058594,123.11692,63.55018,83.61831,27750
-0.24829102,0.46923828,-1.0081177,121.43693,64.35517,83.12831,27752
-0.19213867,0.48162842,-1.0319824,119.93192,64.04018,82.84831,27754
-0.121520996,0.4954834,-1.0656738,118.21691,62.74518,82.35831,27756
-0.1060791,0.5135498,-1.0953369,116.85191,60.610176,81.62331,27758
-0.048217773,0.5435791,-1.1314087,113.806915,52.000175,80.18831,27760
-0.0045166016,0.5606079,-1.1577759,112.056915,45.35017,79.278305,27762
0.04724121,0.58795166,-1.1776733,110.06192,36.425167,77.983315,27764
0.06878662,0.598938,-1.217041,108.34692,24.420164,76.72331,27766
0.06085205,0.6208496,-1.2119141,106.59692,11.29516,75.2533,27768
0.08544922,0.64953613,-1.2404175,104.53191,-2.1798449,73.60831,27770
0.10559082,0.6672363,-1.2507324,102.74691,-15.479849,71.64831,27772
0.13079834,0.6642456,-1.3032837,100.576904,-27.904852,69.40831,27774
0.11444092,0.6809082,-1.3389282,98.65191,-39.279858,67.2733,27776
0.10986328,0.6776123,-1.369873,96.76192,-48.13486,65.1733,27778
0.093566895,0.6672363,-1.4111938,94.83691,-55.554863,63.003304,27780
0.13543701,0.62158203,-1.461731,92.28191,-60.734863,59.8183,27782
0.110961914,0.60369873,-1.498169,90.321915,-62.93986,56.9833,27784
0.09710693,0.5706787,-1.5344238,87.381905,-64.26986,53.2383,27786
0.10394287,0.55895996,-1.5492554,85.3169,-63.534866,50.5433,27788
0.12036133,0.5510254,-1.5205688,82.796906,-63.499866,48.0233,27790
0.08312988,0.5571289,-1.4880371,80.311905,-64.19987,45.6783,27792
0.083862305,0.5704956,-1.5058594,77.79191,-63.569862,43.228294,27794
0.058410645,0.57995605,-1.4914551,75.131905,-62.694862,40.778297,27796
0.03967285,0.59002686,-1.4827881,72.576904,-61.154865,37.873295,27798
0.025268555,0.6072998,-1.4768677,70.65189,-59.264862,34.793293,27800
0.03643799,0.6243286,-1.451355,68.5169,-57.05986,31.853294,27802
0.050354004,0.64105225,-1.4037476,66.6619,-55.97486,28.878288,27804
0.04864502,0.66571045,-1.3653564,64.7369,-56.11486,25.483292,27806
0.048706055,0.6798706,-1.3513184,63.021904,-57.33986,22.85829,27808
0.04071045,0.7114258,-1.2944946,60.396896,-61.18987,19.81329,27810
0.026306152,0.72351074,-1.2466431,58.7869,-66.719864,17.223288,27812
0.037109375,0.7487793,-1.239563,57.596893,-73.299866,14.983287,27814
-0.03942871,0.7420654,-1.1820679,56.266895,-79.07486,12.708285,27816
0.064819336,0.7423706,-1.2039795,55.286896,-88.48987,10.678284,27818
0.029663086,0.7435913,-1.1617432,54.341892,-96.294876,8.473284,27820
-0.07159424,0.77404785,-1.0620117,53.466896,-103.01488,6.338283,27822
-0.048828125,0.7889404,-1.0698853,52.241894,-104.34488,3.9232824,27824
-0.12011719,0.7542114,-1.0321655,51.40189,-106.58488,1.1582814,27826
-0.10546875,0.7548218,-1.102478,50.77189,-109.03488,-1.1517193,27828
-0.021484375,0.7319946,-1.0279541,50.001892,-106.89987,-4.2667203,27830
-0.22802734,0.73217773,-1.0771484,49.511894,-105.919876,-8.466722,27832
-0.15258789,0.7095947,-1.0308228,48.496895,-95.31487,-12.946724,27834
-0.17492676,0.7102051,-1.0316162,47.691895,-91.67487,-16.376722,27836
-0.2144165,0.7145996,-0.9746094,46.95689,-84.534874,-19.911726,27838
-0.27990723,0.70440674,-0.9786377,46.256893,-74.20987,-23.446726,27840
-0.19940186,0.680542,-1.0006714,45.48689,-61.22487,-27.401728,27842
-0.3303833,0.67108154,-1.0354004,45.52189,-49.25486,-31.49673,27844
-0.27911377,0.6376953,-1.050415,45.90689,-36.829853,-35.451725,27846
-0.33081055,0.62945557,-0.9515991,47.06189,-26.11985,-39.26673,27848
-0.3206787,0.62683105,-0.907959,48.39189,-13.974849,-42.906734,27850
-0.32946777,0.60058594,-0.88012695,49.826897,-1.3398441,-46.056732,27852
-0.3550415,0.58392334,-0.87091064,51.75189,12.800159,-49.346733,27854
-0.39343262,0.53674316,-0.94799805,53.851894,22.110165,-52.916733,27856
-0.3460083,0.4854126,-0.84924316,58.9969,34.95517,-56.836742,27858
-0.34924316,0.43719482,-0.74609375,61.2369,43.39017,-60.09174,27860
-0.2796631,0.38781738,-0.74731445,62.951893,55.780178,-63.34674,27862
-0.24316406,0.34777832,-0.8508911,64.2819,67.29518,-66.671745,27864
-0.16375732,0.29632568,-1.0023804,65.9969,77.37518,-69.85674,27866
-0.13000488,0.2432251,-0.96240234,67.921906,84.06019,-72.726746,27868
-0.10888672,0.1963501,-0.92004395,69.7769,88.01519,-75.561745,27870
-0.0234375,0.1506958,-0.9298096,71.3869,91.27018,-78.36174,27872
0.020080566,0.10668945,-0.9121094,72.54191,94.175186,-80.91675,27874
0.026916504,0.070007324,-0.9227905,73.2419,94.98019,-83.05175,27876
0.062927246,0.040039063,-0.95544434,74.326904,91.72519,-84.976746,27878
0.123413086,0.008972168,-0.96710205,75.3769,84.34019,-87.56674,27880
0.12414551,7.9345703E-4,-0.9110718,76.2519,74.96018,-89.45676,27882
0.14697266,-0.0034179688,-0.85821533,76.951904,61.135174,-91.766754,27884
0.17034912,-0.0087890625,-0.8668823,76.8119,52.140175,-93.48175,27886
0.19555664,-0.0040893555,-0.9293213,76.7069,43.845173,-94.88175,27888
0.18029785,-3.6621094E-4,-0.93414307,76.951904,34.71017,-96.35175,27890
0.18432617,-0.0072631836,-0.92071533,77.12691,25.085165,-97.821754,27892
0.18530273,-0.007873535,-0.86328125,77.33691,17.245161,-99.18675,27894
0.17382813,-0.017333984,-0.8039551,76.951904,11.225161,-100.62175,27896
0.190979,-0.032287598,-0.8001709,76.4269,7.0951595,-102.02175,27898
0.2142334,-0.041870117,-0.8245239,76.146904,5.5551577,-103.28176,27900
0.20251465,-0.0524292,-0.8272095,75.8319,4.960158,-104.751755,27902
0.20635986,-0.06573486,-0.77752686,75.656906,6.6401587,-106.64175,27904
0.21636963,-0.08526611,-0.7537842,75.061905,11.330161,-108.28675,27906
0.21820068,-0.12036133,-0.7279663,74.186905,22.215164,-110.49175,27908
0.22662354,-0.15252686,-0.7432251,73.4519,32.820168,-112.486755,27910
0.24719238,-0.17681885,-0.7537842,72.9969,43.810173,-114.55176,27912
0.24707031,-0.19976807,-0.7383423,72.9969,55.43018,-116.371765,27914
0.24041748,-0.21838379,-0.70892334,72.5419,68.10018,-118.506744,27916
0.24511719,-0.23291016,-0.678833,72.4369,81.29518,-121.06176,27918
0.24865723,-0.24066162,-0.6672363,72.156906,95.89019,-123.54676,27920
0.25769043,-0.25042725,-0.66796875,72.01691,109.8902,-126.34677,27922
0.2892456,-0.26708984,-0.67315674,71.9469,122.73519,-128.97177,27924
0.30389404,-0.28118896,-0.65856934,72.4719,133.23521,-131.52676,27926
0.33795166,-0.30023193,-0.63183594,73.031906,141.7402,-133.83676,27928
0.3684082,-0.3071289,-0.6097412,73.66191,146.7102,-136.98677,27930
0.42279053,-0.31866455,-0.58569336,74.2919,154.44522,-140.06677,27932
0.4654541,-0.32287598,-0.58721924,75.131905,155.5652,-142.23677,27934
0.49975586,-0.33288574,-0.5784912,75.7619,154.76021,-144.19676,27936
0.52838135,-0.34387207,-0.5623779,76.2519,152.17023,-146.15678,27938
0.5606079,-0.35205078,-0.53948975,76.601906,148.4602,-148.15178,27940
0.5823364,-0.36621094,-0.5265503,77.12691,145.41522,-150.32178,27942
0.6055908,-0.37908936,-0.52563477,77.30191,144.40022,-152.38676,27944
0.62268066,-0.39697266,-0.52612305,77.79191,145.73021,-154.66176,27946
0.6529541,-0.41290283,-0.54022217,78.4569,148.7402,-157.14677,27948
0.6894531,-0.43225098,-0.5595093,79.0519,153.92021,-159.56177,27950
0.73968506,-0.45587158,-0.6080322,79.82191,159.83519,-162.18678,27952
0.732666,-0.47595215,-0.583374,80.5219,161.20023,-164.49678,27954
0.6744385,-0.47833252,-0.52459717,82.55191,154.13022,-166.10677,27956
0.61834717,-0.48028564,-0.46472168,83.2869,143.3852,-167.01677,27958
0.5770874,-0.48779297,-0.4336548,83.70691,127.7052,-167.47177,27960
0.52960205,-0.50061035,-0.43548584,83.70691,107.51019,-167.50676,27962
0.43310547,-0.513855,-0.46954346,83.5669,84.51519,-166.63179,27964
0.38787842,-0.5366821,-0.52246094,83.006905,61.310177,-165.75677,27966
0.37670898,-0.56451416,-0.65216064,82.271904,42.27017,-165.23178,27968
0.3447876,-0.59381104,-0.7348633,81.57191,27.150166,-164.74179,27970
0.32818604,-0.62420654,-0.8609619,80.521904,16.720161,-163.69177,27972
0.28381348,-0.6511841,-0.9873657,79.226906,11.29516,-162.60678,27974
0.2835083,-0.6656494,-1.144104,77.686905,11.820161,-161.76677,27976
0.35168457,-0.692688,-1.3463135,75.3419,14.900162,-160.96176,27978
0.41809082,-0.7059326,-1.4119873,73.48691,16.545162,-160.54176,27980
0.50567627,-0.7215576,-1.4569702,71.00191,14.410162,-159.77179,27982
0.5725708,-0.7304077,-1.3980103,68.481895,9.26516,-159.17677,27984
0.67718506,-0.74035645,-1.3110352,65.68189,4.190158,-159.14177,27986
0.66937256,-0.7387085,-1.1884766,63.616894,-2.7398446,-158.89677,27988
0.64038086,-0.7349243,-1.0374146,61.4119,-10.439847,-158.47678,27990
0.68878174,-0.73950195,-0.97076416,59.486897,-18.20985,-158.44177,27992
0.66693115,-0.7249756,-0.9365845,57.701897,-24.579851,-158.72177,27994
0.6647949,-0.71777344,-0.9489136,56.021896,-28.464853,-158.75676,27996
0.68951416,-0.711792,-0.98114014,54.48189,-31.719856,-159.10677,27998
0.703125,-0.6994629,-0.9800415,53.361897,-34.69485,-159.24678,28000
0.7194214,-0.6866455,-0.9304199,52.101894,-37.809856,-159.42178,28002
0.72436523,-0.6779175,-0.8800659,50.771893,-41.134857,-159.73679,28004
0.7451172,-0.6619873,-0.8109741,48.181892,-47.81986,-160.01677,28006
0.75634766,-0.6430054,-0.7657471,46.57189,-54.85486,-159.98177,28008
0.75115967,-0.63012695,-0.7557373,44.99689,-63.114864,-159.94678,28010
0.75323486,-0.6144409,-0.7799072,43.00189,-71.024864,-159.63177,28012
0.7492676,-0.612854,-0.81933594,40.971886,-77.77987,-159.73677,28014
0.77111816,-0.61016846,-0.8560791,39.11689,-83.86987,-159.80678,28016
0.75024414,-0.60943604,-0.8491821,37.15689,-88.909874,-159.84178,28018
0.7076416,-0.61499023,-0.8442383,35.406887,-92.72488,-159.73677,28020
0.68377686,-0.6102905,-0.84033203,33.061886,-96.74988,-159.98177,28022
0.6571655,-0.6109619,-0.826416,31.171888,-100.98487,-159.84178,28024
0.6269531,-0.61920166,-0.82489014,29.176884,-105.07988,-159.77177,28026
0.60046387,-0.6248779,-0.8222656,26.971886,-107.10988,-159.59679,28028
0.6090698,-0.64178467,-0.8677368,24.906885,-109.10488,-159.80678,28030
0.6080322,-0.642395,-0.89245605,23.086884,-108.334885,-159.77177,28032
0.585083,-0.6478882,-0.93096924,21.441881,-106.72488,-159.98177,28034
0.5952759,-0.64923096,-0.940979,19.79688,-105.28987,-159.98177,28036
0.5947876,-0.65197754,-0.9104004,18.116882,-103.92487,-160.05177,28038
0.59436035,-0.6677246,-0.9032593,16.29688,-102.66488,-159.94678,28040
0.5914917,-0.6824341,-0.8787842,14.58188,-101.47487,-159.87679,28042
0.57489014,-0.67211914,-0.82281494,12.90188,-100.70488,-160.12177,28044
0.5552368,-0.68029785,-0.840271,11.116878,-99.82987,-159.98177,28046
0.52575684,-0.6939087,-0.86846924,9.191878,-97.86987,-159.59679,28048
0.49499512,-0.7034302,-0.8727417,7.756878,-96.67987,-159.35178,28050
0.50512695,-0.7095947,-0.9239502,6.3218765,-94.50987,-159.10677,28052
0.44519043,-0.7297363,-0.92718506,3.6618757,-85.934875,-158.93176,28054
0.427063,-0.7481079,-0.92474365,2.2618759,-80.85987,-158.72177,28056
0.41137695,-0.75653076,-0.9158325,1.0368754,-75.119865,-158.61678,28058
0.38549805,-0.76745605,-0.897522,0.056875017,-68.74987,-158.30176,28060
0.37445068,-0.7723999,-0.880249,-1.2031255,-61.854862,-157.98679,28062
0.38604736,-0.77301025,-0.8814087,-2.1481256,-54.95986,-157.81177,28064
0.36706543,-0.7890625,-0.89086914,-2.988126,-48.30986,-157.42676,28066
0.35736084,-0.8109131,-0.90997314,-3.5131264,-42.149857,-157.28677,28068
0.33581543,-0.82910156,-0.90496826,-3.7581263,-36.864857,-156.93677,28070
0.31567383,-0.84191895,-0.916626,-4.563126,-31.929855,-156.48177,28072
0.3065796,-0.8552246,-0.92181396,-4.808127,-27.554852,-156.02676,28074
0.2866211,-0.8630371,-0.94610596,-5.2631264,-24.439852,-155.25679,28076
0.2821045,-0.8649292,-0.9412842,-5.368127,-21.74485,-154.69678,28078
0.27124023,-0.8666382,-0.94714355,-6.068127,-18.244848,-154.13676,28080
0.27941895,-0.8777466,-0.961853,-6.278127,-16.17985,-153.43677,28082
0.2808838,-0.88604736,-0.95739746,-6.6631274,-14.639848,-153.01678,28084
0.28277588,-0.8978882,-0.95910645,-7.0481277,-13.239848,-152.17677,28086
0.2732544,-0.9110718,-0.9715576,-7.5731287,-11.944847,-151.44177,28088
0.26263428,-0.9227905,-0.9786377,-7.923128,-10.684848,-150.70677,28090
0.25024414,-0.930542,-0.9782715,-8.448128,-9.6698475,-149.86678,28092
0.23254395,-0.9437256,-0.97839355,-8.7281275,-9.284848,-149.02678,28094
0.22033691,-0.96539307,-0.99780273,-9.113129,-8.689846,-148.25676,28096
0.2078247,-0.9887085,-1.0135498,-9.673127,-7.9898453,-147.20677,28098
0.17895508,-1.0181274,-1.0479126,-10.058128,-7.464846,-146.40176,28100
0.16546631,-1.0343628,-1.0595093,-10.618129,-7.079846,-145.56177,28102
0.15618896,-1.0530396,-1.0726929,-11.31813,-6.624846,-144.02177,28104
0.12408447,-1.0681152,-1.0862427,-11.948129,-6.5198455,-142.93677,28106
0.1104126,-1.0877075,-1.1043701,-12.788129,-6.274845,-141.85176,28108
0.08093262,-1.1013184,-1.1402588,-13.313129,-6.4498463,-140.73178,28110
0.046203613,-1.121582,-1.0621948,-14.153131,-5.3648458,-139.64676,28112
0.074645996,-1.1446533,-1.25,-14.92313,-4.4198446,-138.42178,28114
0.026306152,-1.1577148,-1.1194458,-15.51813,-2.3898444,-137.37177,28116
-0.012512207,-1.178894,-1.250061,-16.46313,1.2851567,-136.11176,28118
0.021728516,-1.1919556,-1.2955933,-17.05813,5.345158,-134.95677,28120
-0.01751709,-1.2143555,-1.3099976,-17.723131,10.245159,-133.52176,28122
-0.020874023,-1.2532349,-1.4001465,-18.42313,15.145161,-132.01677,28124
-0.040893555,-1.2856445,-1.4318848,-19.508131,18.750164,-130.05676,28126
-0.080200195,-1.3052979,-1.451477,-21.223131,25.540165,-128.02676,28128
-0.1416626,-1.2994995,-1.5199585,-22.518133,27.395168,-126.06676,28130
-0.17565918,-1.2750244,-1.5690308,-24.093134,27.885166,-123.82675,28132
-0.2434082,-1.2349854,-1.6419678,-25.703135,26.835167,-121.55176,28134
-0.27783203,-1.1832275,-1.7163086,-27.313133,25.050165,-119.17176,28136
-0.3076172,-1.132019,-1.7590332,-29.098133,22.110163,-116.58175,28138
-0.29901123,-1.0979614,-1.8137207,-30.638136,18.190163,-114.236755,28140
-0.27746582,-1.078064,-1.8081665,-32.31814,11.12016,-111.71676,28142
-0.27294922,-1.0671387,-1.7911377,-34.03314,1.5651569,-109.056755,28144
-0.25494385,-1.0389404,-1.751648,-35.853138,-9.879847,-106.36175,28146
-0.27526855,-1.0089722,-1.7773438,-38.058136,-21.28985,-103.56175,28148
-0.2956543,-0.95983887,-1.8269043,-40.01814,-30.109854,-101.49676,28150
-0.27459717,-0.92333984,-1.9869385,-44.708138,-44.42486,-97.50675,28152
-0.24523926,-0.901001,-2.0404663,-47.053143,-49.91986,-95.30175,28154
-0.21136475,-0.883728,-2.0742188,-49.468147,-51.87986,-93.97175,28156
-0.15588379,-0.8787842,-2.0736694,-52.268143,-50.514862,-92.991745,28158
-0.101623535,-0.87249756,-2.052002,-55.208145,-45.75486,-92.25675,28160
-0.07696533,-0.8708496,-2.121399,-58.603146,-39.104855,-91.66174,28162
-0.10223389,-0.8625488,-2.157959,-61.998154,-38.194855,-90.26175,28164
-0.14733887,-0.82733154,-2.1192627,-65.07815,-44.52986,-87.88175,28166
-0.2366333,-0.7822876,-2.0440674,-68.543144,-58.56486,-84.73175,28168
-0.26733398,-0.7363281,-1.979248,-72.21814,-77.46487,-81.09175,28170
-0.22717285,-0.6925659,-1.9711304,-76.41815,-97.44988,-77.59175,28172
-0.06970215,-0.6594238,-2.0531616,-82.01816,-118.34489,-72.79674,28174
-0.003479004,-0.6572876,-2.067749,-86.288155,-141.19989,-68.66674,28176
0.05529785,-0.6563721,-2.0354614,-91.64315,-177.38991,-63.24174,28178
0.04949951,-0.65808105,-1.9838257,-95.87816,-201.1199,-58.23674,28180
0.039123535,-0.6592407,-1.9451904,-100.39316,-222.74992,-53.231735,28182
0.042907715,-0.65802,-1.9332886,-104.38316,-241.75493,-47.981735,28184
0.038879395,-0.65563965,-1.9289551,-108.72316,-258.76492,-42.76673,28186
0.047912598,-0.6563721,-1.9351196,-112.60816,-273.56995,-37.62173,28188
0.057922363,-0.6618042,-1.9088745,-115.968155,-286.69498,-32.19673,28190
0.06188965,-0.6739502,-1.8445435,-119.048164,-297.40497,-27.086725,28192
0.0725708,-0.68707275,-1.7912598,-122.54817,-304.61496,-21.906727,28194
0.090270996,-0.7081299,-1.7681885,-125.488174,-309.79498,-16.936724,28196
0.08532715,-0.72998047,-1.730896,-128.25317,-313.85498,-12.001723,28198
0.10095215,-0.741333,-1.7061768,-130.63318,-317.31998,-7.451721,28200
0.17126465,-0.74609375,-1.6224365,-134.13316,-323.23495,-0.381719,28202
0.16400146,-0.76348877,-1.588623,-136.02316,-328.41495,4.413283,28204
0.18249512,-0.7732544,-1.4937744,-137.80817,-335.27496,9.593285,28206
0.19042969,-0.7824707,-1.4525757,-139.76816,-342.41498,14.773286,28208
0.21966553,-0.77789307,-1.4229126,-141.09816,-351.76,19.81329,28210
0.25823975,-0.7687378,-1.3886108,-142.14816,-363.065,25.20329,28212
0.2984619,-0.7537842,-1.3409424,-143.33818,-375.27997,30.558294,28214
0.3248291,-0.74823,-1.3039551,-143.93317,-388.79,36.403294,28216
0.3394165,-0.7474365,-1.2686768,-144.49316,-402.09003,42.213295,28218
0.34094238,-0.7390747,-1.2155151,-144.56317,-415.215,47.9533,28220
0.3482666,-0.71203613,-1.166687,-144.45818,-427.815,53.5883,28222
0.37329102,-0.68322754,-1.1068115,-143.75816,-436.6,61.113304,28224
0.38641357,-0.6522827,-1.0515747,-142.14816,-456.095,68.35831,28226
0.3685913,-0.6343994,-0.97857666,-140.36317,-465.825,74.168304,28228
0.33093262,-0.618042,-0.9192505,-138.19316,-474.33002,80.04832,28230
0.3140869,-0.5979614,-0.875,-135.56816,-481.68002,85.54331,28232
0.27331543,-0.56933594,-0.83514404,-132.41818,-486.825,90.653305,28234
0.2434082,-0.53015137,-0.77716064,-128.98817,-489.41504,95.69332,28236
0.21801758,-0.4883423,-0.70233154,-125.17318,-489.59,100.10332,28238
0.22888184,-0.4572754,-0.6211548,-120.868164,-488.15506,104.12832,28240
0.24713135,-0.4397583,-0.5598755,-116.45815,-486.54504,107.94331,28242
0.2175293,-0.4282837,-0.49890137,-111.62816,-484.06006,111.19832,28244
0.20794678,-0.42474365,-0.4296875,-106.30816,-481.22504,114.313324,28246
0.19299316,-0.41345215,-0.36694336,-102.38815,-478.11002,116.27333,28248
0.1630249,-0.39837646,-0.28125,-92.83315,-465.58002,119.73833,28250
0.14343262,-0.38586426,-0.22546387,-87.61815,-456.13004,121.173325,28252
0.14849854,-0.3786621,-0.20458984,-81.738144,-445.105,122.46832,28254
0.11651611,-0.37231445,-0.15557861,-75.89315,-433.94,123.51833,28256
0.12664795,-0.36584473,-0.14593506,-69.943146,-420.88498,124.288315,28258
0.07678223,-0.36297607,-0.09472656,-63.748146,-407.13,124.63832,28260
0.09832764,-0.35101318,-0.07366943,-57.903145,-390.85498,124.67333,28262
0.10430908,-0.33416748,-0.034851074,-51.88314,-373.495,124.35834,28264
0.10559082,-0.32196045,-0.008605957,-46.03814,-355.64496,123.83331,28266
0.1293335,-0.3100586,-0.0068359375,-39.94814,-337.75998,123.273315,28268
0.13336182,-0.29248047,0.013000488,-33.96314,-320.46997,122.46832,28270
0.12408447,-0.2713623,0.038513184,-26.753134,-303.31995,121.17333,28272
0.13323975,-0.25811768,0.056030273,-20.90813,-286.83496,120.08832,28274
0.1519165,-0.23913574,0.068603516,-14.118131,-263.45493,118.618324,28276
0.15704346,-0.23876953,0.10644531,-8.518128,-250.25993,117.70832,28278
0.12835693,-0.24432373,0.1281128,-3.2331262,-238.53493,116.55332,28280
0.12347412,-0.24859619,0.13421631,2.086876,-228.55992,115.608315,28282
0.10144043,-0.25,0.17419434,7.4068775,-220.61491,114.66333,28284
0.08557129,-0.25402832,0.18371582,12.831879,-213.3699,113.718315,28286
0.08581543,-0.25372314,0.19067383,17.941881,-206.9649,113.01832,28288
0.06188965,-0.2526245,0.20275879,23.506884,-202.23993,112.42332,28290
0.046813965,-0.24273682,0.21124268,28.581884,-196.7449,111.86332,28292
0.020446777,-0.23181152,0.21270752,33.971886,-190.86491,111.40832,28294
0.006225586,-0.21136475,0.20953369,39.74689,-184.9149,110.98833,28296
-0.020751953,-0.18597412,0.2064209,45.13689,-177.5649,110.21832,28298
-0.068359375,-0.1449585,0.23590088,53.326893,-164.1599,108.99332,28300
-0.093688965,-0.12695313,0.19952393,58.751892,-149.3199,108.22332,28302
-0.060913086,-0.113464355,0.0446167,65.3669,-139.2049,108.188324,28304
-0.026916504,-0.08850098,0.078430176,71.8419,-137.9449,108.43332,28306
-0.09564209,-0.06695557,0.21655273,77.826904,-144.38489,108.78331,28308
-0.13659668,-0.033081055,0.36279297,82.30691,-143.50989,109.063324,28310
-0.16986084,0.001159668,0.2631836,86.15691,-135.42488,109.063324,28312
-0.14428711,0.028259277,0.10748291,89.48191,-132.3449,108.88832,28314
-0.119018555,0.110961914,-0.0036621094,93.0519,-137.27988,108.398315,28316
-0.09490967,0.16174316,0.032409668,96.51691,-141.3049,107.94332,28318
-0.12634277,0.2532959,0.010253906,99.31691,-136.78989,107.033325,28320
-0.21313477,0.33544922,-0.064453125,101.52192,-130.34988,105.63332,28322
-0.11236572,0.44396973,-0.3973999,103.76191,-133.60489,104.05833,28324
-0.13696289,0.5373535,-0.4918213,105.79191,-132.7649,103.008316,28326
-0.26135254,0.64141846,-0.557312,107.78691,-122.509895,101.678314,28328
-0.3189087,0.7183838,-0.6033325,109.15191,-107.739876,99.47332,28330
-0.3104248,0.7904053,-0.6533203,110.34191,-97.93988,96.98831,28332
-0.38909912,0.90997314,-0.62005615,111.00691,-94.22987,94.18832,28334
-0.4286499,0.99798584,-0.6600952,110.62192,-88.17487,90.72332,28336
-0.36950684,1.0343018,-0.6156616,110.72691,-89.95987,87.92331,28338
-0.35992432,1.0786743,-0.70880127,110.93691,-98.534874,85.57831,28340
-0.4185791,1.0667114,-0.74786377,111.321915,-111.44989,83.12831,28342
-0.51049805,1.1397095,-0.4942627,112.09191,-119.814896,80.92331,28344
-0.6357422,1.1829834,-0.3157959,111.67191,-116.55988,78.54331,28346
-0.39300537,1.2957764,-0.52960205,113.24691,-117.784874,74.238304,28348
-0.33691406,1.2779541,-0.6123047,114.821915,-119.28988,72.348305,28350
-0.43237305,1.2806396,-0.35632324,117.6919,-118.51989,70.598305,28352
-0.49420166,1.2041016,-0.22094727,120.001915,-108.124886,67.79831,28354
-0.333313,1.1206665,-0.26519775,123.116936,-99.47987,65.7683,28356
-0.17608643,1.0423584,-0.27960205,126.26691,-92.51488,64.89331,28358
-0.101135254,1.0302124,-0.3567505,129.10193,-86.63487,64.22831,28360
-0.25933838,1.0513306,-0.038330078,130.81693,-75.67988,62.443306,28362
-0.33850098,1.1864624,0.07318115,131.93692,-67.69987,61.428303,28364
-0.22595215,1.0969849,-0.032043457,132.32193,-62.169865,60.2733,28366
-0.31152344,0.9908447,-0.11621094,134.35191,-60.48987,59.5733,28368
-0.37878418,0.88256836,-0.08630371,136.94193,-50.30486,56.913303,28370
-0.30517578,0.87939453,-0.026062012,139.11192,-39.419857,56.108303,28372
-0.2722168,0.90686035,0.04260254,140.75693,-21.67485,55.7933,28374
-0.21191406,0.9256592,-0.1539917,142.01692,-23.459852,56.003304,28376
-0.3361206,0.887146,-0.20489502,142.64694,-24.369852,56.4933,28378
-0.31713867,0.8562622,-0.07635498,144.11693,-23.249853,56.0383,28380
-0.3449707,0.88287354,-0.07574463,144.92194,-17.299849,54.3583,28382
-0.31781006,0.8291626,-0.15197754,145.51694,-11.419848,52.7483,28384
-0.16784668,0.7241211,-0.3607788,146.67192,-7.8148465,52.048298,28386
-0.29840088,0.64056396,-0.3406372,147.75693,-8.479847,51.9783,28388
-0.5029297,0.6331787,-0.25024414,148.94693,-12.049848,52.188297,28390
-0.42889404,0.59942627,-0.2576294,149.47192,-10.859846,52.3633,28392
-0.42944336,0.6091919,-0.47174072,150.38193,-8.969847,52.713303,28394
-0.4724121,0.5770874,-0.49884033,150.76692,-12.119847,52.713303,28396
-0.38616943,0.5687256,-0.55804443,152.16693,-15.409848,51.6283,28398
-0.42315674,0.5913086,-0.5079956,153.21692,-13.869848,50.9283,28400
-0.41577148,0.6644287,-0.380188,153.70692,-12.539847,49.9833,28402
-0.39331055,0.6744385,-0.5819702,153.46191,-13.344849,49.7733,28404
-0.38549805,0.7017822,-0.6732178,153.49693,-16.73985,49.3183,28406
-0.4623413,0.7394409,-0.6295166,154.05693,-21.67485,48.7233,28408
-0.49121094,0.79174805,-0.50494385,154.58194,-24.01985,48.4783,28410
-0.47070313,0.82385254,-0.52697754,154.75693,-23.84485,47.813297,28412
-0.46264648,0.8527832,-0.55914307,154.72192,-21.63985,46.973297,28414
-0.45422363,0.87677,-0.68170166,155.07193,-21.079851,46.098297,28416
-0.45825195,0.8908081,-0.67926025,155.63193,-22.304852,44.943295,28418
-0.50805664,0.913208,-0.5407715,155.84192,-21.42985,43.753296,28420
-0.46588135,0.91900635,-0.5527344,155.91194,-16.144848,42.458298,28422
-0.4352417,0.9194336,-0.5925293,155.73692,-14.814848,41.33829,28424
-0.41064453,0.9295044,-0.5993042,155.87694,-16.949848,40.883293,28426
