-0.5001831,0.571228,-1.0114746,94.80683,-15.335747,14.133716,29596
-0.47753906,0.58917236,-0.9863281,96.32932,0.64175785,11.596213,29598
-0.49658203,0.58880615,-0.9785156,98.13183,15.726762,9.933714,29600
-0.5527954,0.60406494,-0.9315796,99.96933,31.354267,7.9387126,29602
-0.5335083,0.61413574,-0.9395752,101.94683,47.454273,6.328712,29604
-0.51934814,0.6156006,-0.88739014,104.48434,62.90678,4.4912114,29606
-0.49700928,0.61364746,-0.8501587,106.98684,77.81678,2.6012113,29608
-0.42462158,0.6020508,-0.8634033,109.54183,91.78179,1.2712107,29610
-0.4216919,0.59020996,-0.84814453,112.32433,105.08179,-0.39128986,29612
-0.395813,0.5753174,-0.8564453,114.756836,117.349304,-2.1937904,29614
-0.33874512,0.54956055,-0.8508301,117.34684,126.37931,-3.751291,29616
-0.24810791,0.5114746,-0.8847656,119.37683,131.2268,-5.3437915,29618
-0.16345215,0.4666748,-0.8543701,121.14433,133.2043,-6.866292,29620
-0.12298584,0.52233887,-0.8991699,122.59683,131.6468,-8.003793,29622
-0.09350586,0.45703125,-0.8792114,123.55934,132.41681,-9.491292,29624
-0.08679199,0.414917,-0.9581909,125.53684,131.1393,-10.173793,29626
-0.02520752,0.39959717,-1.1599121,128.21434,131.3493,-10.506293,29628
-0.07861328,0.40478516,-1.0408325,131.31184,125.78429,-10.523793,29630
-0.14953613,0.39215088,-0.9001465,134.32184,120.97179,-10.593794,29632
-0.16125488,0.36865234,-0.8772583,136.94684,122.28431,-10.6812935,29634
-0.112854004,0.33587646,-0.8878784,139.04684,122.5818,-10.943794,29636
-0.038635254,0.30456543,-0.9337158,140.90186,119.624306,-11.451293,29638
-0.0026855469,0.30889893,-0.91589355,142.80934,113.534294,-11.958793,29640
-0.046813965,0.29797363,-0.9663086,145.43434,104.74929,-12.816295,29642
0.13293457,0.2677002,-0.97613525,147.58684,102.19429,-13.568793,29644
0.23529053,0.24169922,-1.0039063,149.33685,98.22179,-14.006294,29646
0.3050537,0.22320557,-1.0493774,150.84186,93.549286,-13.848794,29648
-0.11480713,0.20129395,-0.9221802,151.33185,86.93428,-15.686296,29650
0.291687,0.14251709,-1.0613403,152.74934,76.24178,-15.791295,29652
0.39337158,0.15625,-1.0962524,153.88684,67.49178,-15.983795,29654
0.3632202,0.1418457,-0.9543457,154.21936,57.971783,-15.896294,29656
0.10217285,0.12109375,-0.8909912,154.04434,48.854275,-16.718796,29658
0.21087646,0.09075928,-1.1785278,154.60435,43.079273,-17.121296,29660
0.5795288,0.08416748,-1.2290039,155.07684,33.506767,-17.768795,29662
0.35894775,0.1060791,-0.954895,154.98933,18.124266,-18.066296,29664
0.20709229,0.097961426,-0.9133301,154.46434,7.3092604,-19.221296,29666
0.34594727,0.068481445,-1.0831909,153.74684,0.18675761,-20.183796,29668
0.5279541,0.03942871,-1.1583862,153.44936,-9.070746,-21.671295,29670
0.6381836,0.009094238,-0.97387695,153.30934,-20.48075,-22.266298,29672
0.38812256,0.0032348633,-0.83258057,152.06685,-33.745758,-23.053797,29674
0.23382568,-0.04284668,-0.84484863,149.93185,-49.98576,-25.608799,29676
0.6588135,-0.03552246,-0.9530029,148.19934,-67.83577,-26.7463,29678
0.6201172,-0.0078125,-1.0389404,146.16936,-83.60327,-28.758799,29680
0.5109863,-0.041931152,-0.82263184,143.98184,-103.60578,-30.176298,29682
0.43139648,-0.09265137,-0.7409668,141.75934,-121.29829,-31.6463,29684
0.45855713,-0.11102295,-0.7270508,138.88933,-137.88829,-34.463802,29686
0.55163574,-0.12335205,-0.73187256,134.96935,-159.9733,-38.0688,29688
0.520813,-0.12860107,-0.7286377,131.04935,-181.77829,-42.0938,29690
0.5241699,-0.14025879,-0.74432373,127.811844,-198.5258,-44.893803,29692
0.47314453,-0.15930176,-0.7318115,124.04934,-210.42581,-48.81381,29694
0.44470215,-0.18634033,-0.73535156,120.531845,-220.38332,-52.76881,29696
0.4694214,-0.20568848,-0.7590332,117.294334,-228.80081,-56.811306,29698
0.46661377,-0.22210693,-0.70373535,113.35683,-235.34581,-61.378807,29700
0.47442627,-0.23291016,-0.64508057,109.54183,-239.54582,-65.80631,29702
0.44366455,-0.23944092,-0.61346436,105.81433,-240.26332,-70.39131,29704
0.3932495,-0.24694824,-0.62841797,101.38683,-240.26332,-75.098816,29706
0.41540527,-0.23846436,-0.6195679,97.309326,-237.16583,-80.06881,29708
0.40930176,-0.23242188,-0.66278076,93.441826,-231.11084,-85.28382,29710
0.42340088,-0.22332764,-0.6022949,89.18932,-224.28581,-90.37631,29712
0.38427734,-0.23480225,-0.53167725,85.53182,-215.9033,-95.25882,29714
0.34869385,-0.2487793,-0.4946289,81.699326,-206.2608,-99.77383,29716
0.32904053,-0.2602539,-0.49975586,77.58682,-197.89581,-104.201324,29718
0.30389404,-0.2909546,-0.47088623,73.59682,-194.3958,-108.08633,29720
0.3550415,-0.35186768,-0.44622803,69.44932,-206.1558,-110.028824,29722
-0.27844238,-0.26953125,-0.33465576,65.266815,-215.8858,-110.15132,29724
-0.171875,-0.36260986,-0.35528564,60.08682,-229.22083,-111.49883,29726
-0.40875244,-0.44329834,-0.66638184,53.646816,-231.04082,-112.19882,29728
-0.64349365,-0.55444336,-1.1166382,47.959316,-237.35834,-112.04133,29730
-0.69677734,-0.6452637,-1.1065674,43.811813,-240.84084,-110.991325,29732
-0.8496094,-0.6834717,-1.6029053,34.67681,-238.70583,-110.01133,29734
-0.8446655,-0.7803955,-1.6854248,26.049305,-230.06082,-109.83633,29736
-0.66760254,-0.8026123,-1.553894,19.696804,-223.2183,-109.748825,29738
-0.55029297,-0.7872925,-1.3869019,13.676801,-218.4058,-109.451324,29740
-0.5664673,-0.743042,-1.2026978,7.8493004,-202.3933,-109.538826,29742
-0.5267334,-0.72106934,-0.98535156,2.4417982,-181.7783,-110.16882,29744
-0.42242432,-0.7050171,-0.8204956,-1.8107032,-159.32579,-111.00882,29746
-0.34643555,-0.6990967,-0.7045288,-5.4682045,-137.11829,-111.53383,29748
-0.32818604,-0.68652344,-0.64501953,-8.478206,-111.46327,-112.303825,29750
-0.38031006,-0.6734009,-0.555603,-11.033206,-84.32078,-113.05633,29752
-0.36193848,-0.67492676,-0.5169678,-13.5357065,-58.928265,-113.98383,29754
-0.33862305,-0.67755127,-0.4761963,-15.513207,-38.645756,-114.59633,29756
-0.3640747,-0.6655884,-0.4005127,-17.21071,-21.915749,-114.998825,29758
-0.36010742,-0.6472168,-0.3626709,-19.065708,-6.690745,-115.45383,29760
-0.3460083,-0.63757324,-0.3659668,-20.990711,4.719259,-115.90883,29762
-0.3173828,-0.63079834,-0.37225342,-22.740711,11.439261,-116.10133,29764
-0.28833008,-0.63031006,-0.39556885,-24.385712,15.919264,-116.608826,29766
-0.29858398,-0.63757324,-0.4128418,-26.083212,19.839264,-116.62633,29768
-0.27819824,-0.64733887,-0.4006958,-27.955715,23.671766,-117.02883,29770
-0.2522583,-0.66156006,-0.4338379,-29.618214,26.261766,-117.41383,29772
-0.22698975,-0.66625977,-0.42199707,-31.245716,27.329268,-117.763824,29774
-0.20843506,-0.6652832,-0.43011475,-32.610714,29.236769,-118.21883,29776
-0.20300293,-0.6657715,-0.39892578,-33.958214,31.52927,-118.51632,29778
-0.15588379,-0.67163086,-0.41333008,-35.918217,35.97427,-119.216324,29780
-0.12963867,-0.67962646,-0.41967773,-37.073215,39.28177,-119.93382,29782
-0.12939453,-0.68634033,-0.44110107,-38.053215,42.32677,-120.336334,29784
-0.122924805,-0.70306396,-0.4796753,-39.033215,46.649277,-120.66883,29786
-0.12677002,-0.7227783,-0.50213623,-39.610714,50.919277,-121.03632,29788
-0.114990234,-0.7388916,-0.5443115,-40.083214,54.73428,-121.31633,29790
-0.115112305,-0.75445557,-0.5661011,-40.78322,58.286777,-121.71882,29792
-0.119628906,-0.7719116,-0.5819092,-41.273216,61.349277,-121.96384,29794
-0.09802246,-0.78723145,-0.6196289,-41.343216,64.72678,-122.15633,29796
-0.09710693,-0.8059082,-0.62823486,-41.955715,67.54427,-122.383835,29798
-0.06866455,-0.81811523,-0.6816406,-42.008217,70.48428,-122.453835,29800
-0.066833496,-0.8347168,-0.6777954,-42.02572,73.14428,-122.69883,29802
-0.040161133,-0.8565674,-0.7045288,-42.253216,76.60928,-122.76884,29804
-0.03753662,-0.87677,-0.7227173,-41.973213,79.77679,-123.10133,29806
-0.009521484,-0.90496826,-0.7445679,-41.920715,82.05178,-123.18883,29808
-0.013671875,-0.92108154,-0.7364502,-41.69322,83.87179,-123.38133,29810
-0.011169434,-0.9432373,-0.7523804,-41.44821,84.571785,-123.74883,29812
-0.032165527,-0.95910645,-0.76257324,-41.238216,84.90428,-124.13383,29814
-0.034606934,-0.97576904,-0.7696533,-41.203217,84.01178,-124.48383,29816
-0.026428223,-0.99005127,-0.7720337,-40.958218,81.82429,-124.92133,29818
-0.022888184,-0.99420166,-0.7859497,-40.905716,79.44428,-125.04382,29820
0.005065918,-0.99798584,-0.80358887,-40.713215,76.749275,-125.34134,29822
0.010070801,-1.0019531,-0.7974243,-40.940716,74.47428,-125.74383,29824
0.02532959,-0.99853516,-0.80133057,-40.590714,70.921776,-126.023834,29826
0.045410156,-0.9824219,-0.8060913,-40.100716,66.33678,-126.33883,29828
0.04425049,-0.963562,-0.8119507,-40.065716,61.99678,-126.653824,29830
0.039367676,-0.95513916,-0.79016113,-40.013214,58.46178,-126.82883,29832
0.042175293,-0.9390259,-0.81817627,-39.645714,54.489277,-127.02133,29834
0.04901123,-0.91625977,-0.8305054,-39.435715,50.849274,-127.283844,29836
0.057250977,-0.89904785,-0.84069824,-39.435715,47.209274,-127.58134,29838
0.07324219,-0.8925171,-0.8583374,-39.243214,43.674274,-127.82634,29840
0.06982422,-0.8861084,-0.845459,-38.980717,39.12427,-128.19385,29842
0.08831787,-0.8814697,-0.86047363,-38.893215,34.73177,-128.49133,29844
0.07849121,-0.8668823,-0.87249756,-38.980717,30.63677,-128.80634,29846
0.0904541,-0.8656006,-0.88061523,-38.85821,25.841766,-129.03384,29848
0.11779785,-0.86883545,-0.9225464,-39.418217,21.064266,-129.43634,29850
0.111083984,-0.86950684,-0.93341064,-39.558216,15.761764,-129.59383,29852
0.10473633,-0.86712646,-0.95806885,-39.995716,10.9842615,-129.75133,29854
0.08453369,-0.86376953,-0.9574585,-40.590714,6.1542597,-129.87384,29856
0.09539795,-0.85772705,-0.98895264,-40.97571,2.7592587,-129.96133,29858
0.09173584,-0.85198975,-0.98028564,-41.553215,-0.9157427,-130.11884,29860
0.07952881,-0.8491821,-1.0004272,-41.99071,-2.140743,-129.97885,29862
0.07940674,-0.84710693,-0.96850586,-42.270718,-3.4882438,-129.92633,29864
0.103881836,-0.8475952,-0.9794922,-42.620716,-2.175743,-129.73383,29866
0.1138916,-0.8520508,-0.9949341,-42.69072,-0.91574275,-129.47133,29868
0.12261963,-0.8485718,-0.9956665,-42.725716,1.9892583,-129.40134,29870
0.12023926,-0.8432007,-0.98602295,-42.550713,4.7192593,-129.20883,29872
0.11694336,-0.84088135,-0.95233154,-42.428215,8.30676,-128.96384,29874
0.106933594,-0.8451538,-0.9449463,-41.973213,12.034262,-128.45634,29876
0.11090088,-0.84228516,-0.9468994,-41.65821,13.766763,-127.983826,29878
0.15222168,-0.83514404,-0.95526123,-41.290714,15.954262,-127.77384,29880
0.11907959,-0.833313,-0.942688,-40.818214,17.301764,-127.126335,29882
0.17443848,-0.83966064,-0.9623413,-40.345715,18.071764,-126.70634,29884
0.16131592,-0.84973145,-0.9499512,-39.925713,18.456766,-126.093834,29886
0.17559814,-0.8491211,-0.97076416,-39.663216,17.459265,-125.726326,29888
0.18450928,-0.84906006,-0.9439087,-38.96322,15.184263,-124.97385,29890
0.17163086,-0.84906006,-0.97613525,-38.770714,13.941762,-124.37884,29892
0.16870117,-0.86120605,-0.9429321,-38.508217,10.056761,-123.643845,29894
0.19891357,-0.8666992,-0.97717285,-38.403217,7.74676,-123.258835,29896
0.17456055,-0.87268066,-0.9316406,-38.140713,3.1092587,-122.55882,29898
0.17675781,-0.87854004,-0.94592285,-38.193214,-1.1082428,-121.87633,29900
0.18157959,-0.8850708,-0.93115234,-38.140713,-5.395745,-121.298836,29902
0.14916992,-0.90216064,-0.9423828,-38.01821,-10.523247,-121.01884,29904
0.19616699,-0.9262085,-0.94903564,-38.333214,-15.353248,-120.35382,29906
0.1383667,-0.9528198,-0.9279175,-38.525715,-20.58575,-119.86382,29908
0.13317871,-0.9830322,-0.9663696,-39.085716,-24.978249,-119.33883,29910
0.10144043,-1.0148926,-0.9544678,-39.558216,-29.458254,-118.88383,29912
0.09613037,-1.041626,-0.93170166,-40.100716,-32.485752,-118.498825,29914
0.08911133,-1.0792847,-0.9552002,-40.60822,-35.408253,-118.00883,29916
0.042053223,-1.0894165,-0.9030762,-41.18572,-37.088253,-117.60634,29918
0.018249512,-1.1098633,-0.9436035,-41.623215,-37.770756,-117.08133,29920
-0.018615723,-1.1270752,-0.9512329,-42.060715,-37.088253,-116.64382,29922
-0.01586914,-1.1220093,-0.9454346,-42.410713,-35.443253,-116.34633,29924
-0.04937744,-1.1134033,-0.9239502,-42.743217,-33.360752,-115.90883,29926
-0.054748535,-1.1043091,-0.9404297,-42.970715,-30.19325,-115.593834,29928
-0.06304932,-1.0994263,-0.91729736,-43.110714,-26.973251,-115.19133,29930
-0.06414795,-1.0939941,-0.935791,-43.180717,-23.10575,-114.96383,29932
-0.05718994,-1.0996704,-0.9019165,-43.460716,-20.568249,-114.49133,29934
-0.05731201,-1.0935669,-0.899292,-43.58322,-17.663248,-114.123825,29936
-0.10107422,-1.090271,-0.89556885,-43.478214,-14.758247,-113.59883,29938
-0.097717285,-1.0891113,-0.93066406,-43.653217,-12.465747,-113.05633,29940
-0.09661865,-1.0842896,-0.93011475,-43.933216,-10.925747,-112.741325,29942
-0.101501465,-1.0875244,-0.925354,-44.458214,-10.3657465,-112.303825,29944
-0.09423828,-1.0899048,-0.954834,-44.633217,-10.015746,-111.55133,29946
-0.0904541,-1.0956421,-0.94244385,-45.07072,-10.575746,-110.97382,29948
-0.07702637,-1.0923462,-0.9545288,-45.525715,-11.975747,-110.23882,29950
-0.068115234,-1.0892944,-0.9834595,-46.20822,-13.743248,-109.50383,29952
-0.09295654,-1.0866699,-0.9837036,-46.715717,-16.823248,-108.76883,29954
-0.112854004,-1.0848999,-0.9984131,-47.485718,-19.55325,-107.66632,29956
-0.11804199,-1.0933838,-1.017456,-48.325714,-23.280748,-106.63383,29958
-0.10656738,-1.095459,-1.055542,-49.445717,-26.67575,-105.583824,29960
-0.09564209,-1.1047974,-1.114563,-50.460716,-29.825752,-104.48132,29962
-0.115234375,-1.1098633,-1.1174316,-51.318222,-31.610752,-102.976326,29964
-0.10668945,-1.107544,-1.130127,-52.96322,-36.230755,-101.75132,29966
-0.113342285,-1.1141357,-1.1656494,-54.660717,-39.205757,-100.01882,29968
-0.12768555,-1.1159668,-1.177002,-56.095722,-41.270756,-98.63632,29970
-0.08880615,-1.1074829,-1.2021484,-57.513218,-43.580753,-96.88632,29972
-0.19464111,-1.0948486,-1.1882324,-59.08822,-47.308254,-95.17132,29974
-0.0993042,-1.0897827,-1.3049927,-60.873222,-49.65326,-93.193825,29976
-0.15710449,-1.0631104,-1.3212891,-62.850727,-53.41576,-91.356316,29978
-0.13165283,-1.045105,-1.3164063,-64.75822,-57.30076,-89.20382,29980
-0.12426758,-1.0332031,-1.3140259,-66.68323,-63.670765,-87.15632,29982
-0.111450195,-1.0099487,-1.3024902,-68.345726,-69.58577,-84.95132,29984
-0.113342285,-1.015625,-1.3242798,-70.79573,-76.81328,-83.35881,29986
0.031677246,-0.989624,-1.3502197,-72.89573,-82.79827,-81.29382,29988
0.028747559,-0.98846436,-1.3395386,-75.08323,-85.47578,-79.31631,29990
0.021850586,-0.95526123,-1.4153442,-77.34073,-84.42577,-77.67131,29992
0.041870117,-0.9447632,-1.5358276,-78.96823,-79.263275,-76.13131,29994
0.022888184,-0.9383545,-1.5927124,-80.613235,-70.723274,-75.238815,29996
0.06573486,-0.93896484,-1.5732422,-81.995735,-59.488262,-74.53881,29998
0.076416016,-0.93377686,-1.5429077,-83.20323,-42.198254,-74.01382,30000
0.0020751953,-0.93756104,-1.4924927,-84.51573,-24.033249,-73.488815,30002
-0.014831543,-0.939209,-1.5379639,-85.81074,-2.8757436,-73.03381,30004
-0.07067871,-0.9449463,-1.5491943,-87.07073,16.234262,-72.596306,30006
-0.0579834,-0.9404297,-1.5402832,-87.980736,31.144266,-72.36881,30008
-0.10046387,-0.9376221,-1.4197998,-89.01324,40.94427,-71.79131,30010
-0.07678223,-0.91064453,-1.3990479,-91.56824,53.22928,-70.28631,30012
0.030944824,-0.8912964,-1.4837036,-94.29824,59.301777,-69.76131,30014
0.09753418,-0.85595703,-1.4383545,-96.660736,59.26678,-68.81631,30016
0.12188721,-0.82702637,-1.5107422,-98.97074,54.97928,-67.731316,30018
0.09539795,-0.80114746,-1.4778442,-101.31574,45.249275,-66.31381,30020
0.09680176,-0.76275635,-1.4136353,-104.44824,33.64677,-64.80881,30022
0.11303711,-0.7234497,-1.4320068,-107.82574,20.504265,-63.111313,30024
0.16577148,-0.6855469,-1.4522705,-111.36074,2.1992586,-61.238815,30026
0.25860596,-0.64575195,-1.4530029,-115.03575,-21.355747,-58.92881,30028
0.31298828,-0.59277344,-1.4225464,-119.02574,-49.338257,-56.478806,30030
0.31884766,-0.54711914,-1.3777466,-123.08575,-80.99577,-53.48631,30032
0.32202148,-0.5164795,-1.3639526,-127.49576,-113.75578,-50.511303,30034
0.3161621,-0.4902954,-1.3771973,-132.18573,-146.70828,-46.976303,30036
0.2861328,-0.46905518,-1.3834839,-136.45575,-179.66078,-42.968803,30038
0.25958252,-0.45758057,-1.383606,-140.90076,-212.7883,-38.5938,30040
0.23571777,-0.4468994,-1.3444214,-145.06575,-245.09334,-33.9563,30042
0.19335938,-0.42773438,-1.2983398,-149.09076,-275.66583,-28.688799,30044
0.15594482,-0.39941406,-1.2666016,-153.23825,-304.36584,-23.298798,30046
0.12957764,-0.36676025,-1.2431641,-156.68578,-331.50836,-17.436296,30048
0.11730957,-0.3303833,-1.1959229,-160.02824,-356.74335,-11.503793,30050
0.099487305,-0.29632568,-1.1445313,-162.82826,-379.9834,-5.256292,30052
0.06896973,-0.26861572,-1.0705566,-165.34825,-400.3184,1.498711,30054
0.028076172,-0.24969482,-0.99816895,-167.29076,-417.57336,10.073713,30056
0.010192871,-0.24090576,-0.9517822,-168.51576,-432.2209,17.126217,30058
-0.009338379,-0.22851563,-0.89160156,-169.61826,-449.2659,24.231218,30060
-0.03704834,-0.20892334,-0.8256836,-169.96826,-463.03842,33.10372,30062
-0.033203125,-0.1975708,-0.7664795,-169.61827,-471.4384,40.646225,30064
-0.04296875,-0.18530273,-0.6875,-168.65576,-478.22842,47.926228,30066
-0.09906006,-0.16827393,-0.66748047,-167.11575,-484.49347,55.381233,30068
-0.113220215,-0.15673828,-0.62213135,-164.96326,-488.88586,62.69623,30070
-0.11883545,-0.14318848,-0.54138184,-162.39075,-492.24588,69.906235,30072
-0.13195801,-0.12835693,-0.49493408,-159.24077,-493.36594,76.87124,30074
-0.14117432,-0.12774658,-0.4640503,-155.33826,-493.68088,83.783745,30076
-0.20025635,-0.11456299,-0.41149902,-151.19075,-494.2409,90.25874,30078
-0.20257568,-0.111816406,-0.37213135,-146.53575,-493.19092,96.41874,30080
-0.19940186,-0.09051514,-0.32983398,-141.16325,-491.3359,102.35125,30082
-0.26135254,-0.07623291,-0.2713623,-135.72075,-487.1709,107.54876,30084
-0.22137451,-0.068725586,-0.2677002,-129.70074,-482.16595,112.69375,30086
-0.28790283,-0.065979004,-0.19927979,-123.698235,-476.07593,117.033745,30088
-0.3206787,-0.058776855,-0.17926025,-117.06574,-469.84592,121.16374,30090
-0.30334473,-0.0501709,-0.13098145,-110.24074,-462.4609,124.856255,30092
-0.40802002,-0.04840088,-0.058532715,-103.24074,-453.37842,127.91875,30094
-0.37457275,-0.04711914,-0.06524658,-95.995735,-443.07092,130.71875,30096
-0.31365967,-0.040039063,-0.10144043,-88.89073,-432.0459,132.97624,30098
-0.54034424,-0.061706543,0.09661865,-81.43573,-420.84592,134.98875,30100
-0.09466553,-0.04711914,-0.1605835,-73.85823,-408.33337,136.51126,30102
-0.44281006,-0.07647705,0.064575195,-66.14072,-394.38586,137.66626,30104
-0.4607544,-0.0791626,0.112976074,-56.56822,-375.4159,138.82126,30106
-0.7007446,-0.10211182,0.27996826,-47.048218,-354.0659,139.52126,30108
-0.21734619,-0.07977295,-0.03753662,-39.050716,-335.30588,139.38126,30110
-0.46966553,-0.11401367,0.24127197,-31.525713,-315.42587,139.20624,30112
-0.4550171,-0.1027832,0.1807251,-23.75571,-294.63586,138.94374,30114
-0.36047363,-0.119018555,0.08630371,-16.038208,-272.00833,138.38374,30116
-0.38623047,-0.113342285,0.17138672,-8.880706,-249.55583,137.54375,30118
-0.5552368,-0.10168457,0.2803955,-1.5832031,-226.15833,136.94876,30120
-0.3626709,-0.113464355,0.24261475,5.3467994,-202.09581,135.95125,30122
-0.5045166,-0.113586426,0.2689209,12.329302,-176.0033,135.58376,30124
-0.44726563,-0.095581055,0.25427246,19.574305,-149.4733,134.90126,30126
-0.4257202,-0.10131836,0.237854,26.556807,-126.79328,134.72626,30128
-0.2670288,-0.10870361,0.23577881,33.36431,-111.70829,134.72626,30130
-0.28894043,-0.08135986,0.36883545,38.981808,-103.97328,135.05876,30132
-0.331604,-0.112976074,0.48876953,43.374313,-102.03078,135.18126,30134
-0.33496094,-0.08093262,0.44335938,45.859314,-99.14328,135.23375,30136
-0.3708496,-0.0947876,0.32574463,47.766815,-94.19078,134.27124,30138
-0.2808838,-0.06121826,0.046813965,49.971817,-91.05827,132.45123,30140
-0.28564453,2.4414063E-4,-0.031799316,52.159317,-86.15828,130.01877,30142
-0.3381958,0.061645508,-0.05517578,54.43432,-78.87827,126.71126,30144
-0.25952148,0.13684082,-0.17303467,56.411816,-69.20077,123.036255,30146
-0.23187256,0.26062012,-0.23919678,58.05682,-65.840775,119.30875,30148
-0.27282715,0.33203125,-0.21887207,59.141823,-66.40077,114.72375,30150
-0.28601074,0.41833496,-0.22937012,60.78682,-71.54577,110.94375,30152
-0.2892456,0.46166992,-0.27618408,62.256813,-79.14077,107.21625,30154
-0.34838867,0.49700928,-0.2331543,63.51682,-88.310776,104.59124,30156
-0.390625,0.55810547,-0.1920166,65.284325,-96.168274,101.948746,30158
-0.38293457,0.6156006,-0.17456055,67.40182,-99.913284,99.39374,30160
-0.36468506,0.6534424,-0.199646,69.55431,-100.94578,97.01375,30162
-0.36395264,0.6746826,-0.16851807,72.51182,-101.27828,94.721245,30164
-0.32983398,0.6430054,-0.11657715,75.76682,-98.42578,92.76124,30166
-0.3151245,0.6187744,-0.08441162,78.60183,-91.70577,90.90624,30168
-0.3345337,0.6386719,-0.0869751,81.769325,-83.83078,89.38374,30170
-0.3256836,0.6470947,-0.09790039,84.761826,-76.32327,87.77374,30172
-0.30645752,0.64160156,-0.08105469,87.54433,-67.99327,86.47874,30174
-0.32507324,0.6434326,-0.057617188,90.48433,-58.788265,85.18375,30176
-0.32592773,0.6506958,-0.08630371,92.79433,-50.265762,83.976234,30178
-0.34057617,0.6592407,-0.073791504,94.63183,-43.650757,82.54124,30180
-0.30480957,0.6716919,-0.082214355,96.504326,-37.560753,81.456245,30182
-0.32580566,0.6845093,-0.0692749,98.27183,-32.03075,80.21374,30184
-0.31469727,0.7024536,-0.11993408,99.65433,-27.673252,79.11124,30186
-0.29748535,0.7092285,-0.13287354,101.15933,-23.543251,78.06123,30188
-0.315979,0.7130127,-0.13018799,102.62933,-20.690746,77.221245,30190
-0.3071289,0.7105713,-0.16241455,104.099335,-17.243248,76.43374,30192
-0.28790283,0.7053833,-0.19006348,105.551834,-14.163248,75.821236,30194
-0.28198242,0.7010498,-0.18481445,106.28683,-11.660747,75.13873,30196
-0.28430176,0.71398926,-0.24206543,108.14183,-7.4607453,74.298744,30198
-0.26531982,0.72125244,-0.25842285,109.89184,-4.5557437,73.58124,30200
-0.28790283,0.72454834,-0.26031494,110.92433,-1.3707429,73.23124,30202
-0.2866211,0.7192383,-0.31518555,111.85183,1.8142581,72.601234,30204
-0.28985596,0.6774292,-0.32543945,112.93684,4.1942587,72.19873,30206
-0.27990723,0.64190674,-0.3439331,113.67183,5.96176,71.53373,30208
-0.26635742,0.6168213,-0.36712646,114.319336,7.64176,71.27123,30210
-0.26965332,0.6003418,-0.383667,114.87934,9.444262,70.86873,30212
-0.31140137,0.6021118,-0.36627197,115.50933,9.129261,70.39623,30214
-0.29663086,0.59765625,-0.39367676,115.94683,9.076761,69.94123,30216
-0.32507324,0.5877075,-0.3798828,116.349335,8.23676,69.52123,30218
-0.33483887,0.57562256,-0.4163208,116.97934,7.3792596,68.92624,30220
-0.34765625,0.557251,-0.39996338,117.311844,6.64426,68.453735,30222
-0.36773682,0.54052734,-0.41888428,117.83684,4.946759,67.82373,30224
-0.3670044,0.5261841,-0.41882324,118.44933,3.5817587,67.701225,30226
-0.3723755,0.506897,-0.41809082,119.09685,2.1992586,67.28124,30228
-0.37182617,0.49169922,-0.44232178,119.84934,1.184258,66.93124,30230
-0.38616943,0.48095703,-0.4411621,120.74183,-0.00574243,66.58124,30232
-0.38275146,0.477417,-0.44830322,121.406845,-0.39074266,66.196236,30234
-0.34936523,0.473938,-0.46801758,122.29933,-0.79324275,65.63623,30236
-0.35638428,0.47698975,-0.46691895,123.05183,-1.0557429,65.21623,30238
-0.3458252,0.47668457,-0.48590088,123.75184,-1.7382431,64.56874,30240
-0.35217285,0.47998047,-0.48046875,124.27684,-1.685743,64.218735,30242
-0.3330078,0.48962402,-0.5443115,125.32684,-1.8957431,63.30873,30244
-0.3515625,0.5046387,-0.5437012,126.219345,-2.175743,62.45123,30246
-0.37524414,0.5189209,-0.5396118,126.53434,-2.0007432,61.69873,30248
-0.3751831,0.52789307,-0.5588379,126.936844,-1.8957431,60.876232,30250
-0.36090088,0.53741455,-0.5928345,127.444336,-1.0557427,60.298733,30252
-0.37322998,0.54815674,-0.59680176,127.811844,-0.61824256,59.896233,30254
-0.37530518,0.5616455,-0.6129761,127.98683,-0.88074285,59.301224,30256
-0.36706543,0.5709839,-0.6304321,128.26685,-0.4082426,58.916233,30258
-0.3776245,0.57373047,-0.62475586,128.66933,-0.040742468,58.706234,30260
-0.38623047,0.5772095,-0.6484375,128.96683,-0.21574259,58.39123,30262
-0.38061523,0.5805664,-0.661499,129.08934,-0.37324253,57.95373,30264
-0.3770752,0.5863037,-0.6588745,129.17685,-1.6157429,57.603733,30266
-0.37774658,0.59539795,-0.6739502,129.07184,-3.3657436,57.25373,30268
-0.39111328,0.60961914,-0.68603516,129.05434,-5.448244,57.026234,30270
-0.40026855,0.62597656,-0.6984863,129.05434,-7.495745,56.71123,30272
-0.41436768,0.6386719,-0.72436523,129.12433,-10.313246,56.39623,30274
-0.4156494,0.6543579,-0.7285156,129.26436,-12.535747,56.18623,30276
-0.42730713,0.6663208,-0.737854,129.07184,-14.443248,55.853725,30278
-0.41644287,0.6862793,-0.77838135,128.96684,-15.913246,55.53873,30280
-0.4225464,0.7023926,-0.79974365,129.08934,-17.505749,55.27623,30282
-0.42877197,0.7182617,-0.8128662,129.03683,-18.293247,54.698727,30284
-0.43481445,0.730896,-0.8499756,129.21184,-18.520748,54.36623,30286
-0.45159912,0.7555542,-0.8555298,129.28185,-18.783249,53.89373,30288
-0.463562,0.7669678,-0.8878784,129.15935,-18.27575,53.456226,30290
