-0.008666992,0.37963867,-0.9244995,-0.76070285,-6.0957446,4.1587114,73976
-0.008361816,0.38165283,-0.9244385,-0.7957028,-5.7632446,4.1412115,73978
-0.006286621,0.38409424,-0.9277344,-0.83070284,-5.4832444,4.1412115,73980
-0.007019043,0.3847046,-0.92578125,-0.6382027,-5.0807443,4.0012116,73982
-0.0076293945,0.3861084,-0.92626953,-0.6032028,-4.7832446,4.1937118,73984
-0.0064086914,0.3864746,-0.92541504,-0.6207028,-4.328244,4.2637115,73986
-0.0075683594,0.38793945,-0.92456055,-0.7782028,-3.838244,4.1937118,73988
-0.0076904297,0.38928223,-0.92437744,-0.7082027,-3.3307436,4.386212,73990
-0.003112793,0.38970947,-0.92248535,-0.5857027,-3.0157435,4.351212,73992
-9.765625E-4,0.3880005,-0.92108154,-0.5332027,-2.5257432,4.491212,73994
0.0012207031,0.38787842,-0.9202881,-0.4982027,-2.088243,4.473712,73996
0.0049438477,0.38623047,-0.9182129,-0.4982027,-1.528243,4.3337116,73998
0.008483887,0.38671875,-0.91534424,-0.4982027,-1.0207429,4.333712,74000
0.010803223,0.38372803,-0.9124756,-0.42820278,-0.7232427,4.386212,74002
0.016479492,0.38238525,-0.9104614,-0.37570274,-0.4082426,4.491212,74004
0.019592285,0.37982178,-0.9081421,-0.4632029,-0.16324246,4.421212,74006
0.02154541,0.37695313,-0.9048462,-0.2357026,-0.05824246,4.473712,74008
0.026062012,0.3737793,-0.9000244,-0.25320277,0.099257566,4.403712,74010
0.028137207,0.3735962,-0.89819336,-0.1832028,0.27425763,4.2637115,74012
0.02935791,0.37036133,-0.8952637,-0.16570264,0.2392576,4.2287116,74014
0.03100586,0.3696289,-0.8945923,-0.043202415,-0.023242481,4.333712,74016
0.032592773,0.36889648,-0.89227295,0.061797407,-0.1632425,4.246212,74018
0.03186035,0.3656006,-0.8944702,0.21929774,-0.2857425,4.1237116,74020
0.033447266,0.36676025,-0.8969116,0.16679746,-0.6882427,4.1762123,74022
0.033996582,0.36499023,-0.8991699,0.35929763,-1.108243,4.1762114,74024
0.035949707,0.36541748,-0.9022217,0.35929763,-1.493243,3.8962114,74026
0.035095215,0.36688232,-0.90527344,0.39429772,-1.615743,3.8962119,74028
0.031921387,0.3661499,-0.9083252,0.42929757,-1.8957431,3.8437116,74030
0.03375244,0.36535645,-0.9121094,0.34179747,-2.245743,3.8437116,74032
0.034362793,0.36431885,-0.9108887,0.5342976,-2.5607433,3.8437116,74034
0.030029297,0.36254883,-0.91278076,0.46429768,-3.2082434,3.9487116,74036
0.026611328,0.36279297,-0.91308594,0.58679765,-3.8032436,3.8612115,74038
0.020019531,0.3630371,-0.9121704,0.6217975,-4.5382442,3.8962119,74040
0.017211914,0.3626709,-0.90966797,0.65679765,-4.8707447,3.8087115,74042
0.016113281,0.36193848,-0.90979004,0.76179767,-5.430744,3.5637114,74044
0.0095825195,0.3642578,-0.90545654,0.6742975,-6.3057446,3.7912114,74046
0.0079956055,0.36553955,-0.90319824,0.8317979,-6.9182453,3.651212,74048
0.005126953,0.3652954,-0.9046631,0.88429797,-7.4432454,3.7387118,74050
7.324219E-4,0.36627197,-0.9029541,1.1292979,-8.143247,3.8612115,74052
-0.002746582,0.36706543,-0.9050293,1.0942978,-8.738245,3.9312115,74054
-0.0049438477,0.36871338,-0.9069824,0.9717977,-9.368246,3.9137118,74056
-0.008422852,0.36975098,-0.9088135,1.0942979,-10.015747,4.0187116,74058
-0.011779785,0.3723755,-0.9130249,0.98929775,-10.225746,4.0012116,74060
-0.014343262,0.37036133,-0.91552734,1.1642977,-10.575746,4.0362115,74062
-0.0134887695,0.37072754,-0.92193604,1.286798,-10.960747,4.0362115,74064
-0.012756348,0.36914063,-0.92126465,1.3042978,-11.293247,4.316212,74066
-0.015991211,0.36798096,-0.92193604,1.339298,-11.345746,4.2112117,74068
-0.017150879,0.36749268,-0.92456055,1.4967978,-11.485746,4.4562116,74070
-0.015258789,0.3685913,-0.9266968,1.3917979,-11.415747,4.3862114,74072
-0.01977539,0.36743164,-0.923584,1.2867978,-11.310747,4.4562116,74074
-0.020568848,0.3649292,-0.92248535,1.2167977,-10.995746,4.5262117,74076
-0.018493652,0.3623047,-0.9224243,1.234298,-10.768246,4.596212,74078
-0.01550293,0.36218262,-0.9178467,1.2867978,-10.278246,4.596212,74080
-0.016052246,0.36114502,-0.9122925,1.5142981,-9.963245,4.578712,74082
-0.013793945,0.35754395,-0.91137695,1.5317979,-9.770746,4.561212,74084
-0.010803223,0.35559082,-0.9071045,1.7067978,-9.455746,4.6312118,74086
-0.011352539,0.35546875,-0.90893555,1.846798,-9.070745,4.648712,74088
-0.010009766,0.35351563,-0.9055176,1.5667979,-8.4057455,4.578712,74090
-0.0078125,0.35168457,-0.90496826,1.9167981,-8.038246,4.736212,74092
-0.0037841797,0.35302734,-0.9042969,1.9692984,-7.723246,4.858712,74094
-0.0026855469,0.35473633,-0.913147,2.1267982,-7.2682443,4.7187123,74096
-0.0014648438,0.3557129,-0.9154053,2.2142982,-6.7782445,4.701212,74098
0.0031738281,0.35705566,-0.9189453,2.336798,-6.4982452,4.631212,74100
0.0032958984,0.35632324,-0.9250488,2.4067981,-6.130745,4.718712,74102
0.007507324,0.35906982,-0.927124,2.4767983,-5.4132442,4.403712,74104
0.0072631836,0.36132813,-0.9334717,2.5117981,-4.905744,4.3862114,74106
0.0060424805,0.36260986,-0.93359375,2.5467982,-4.503244,4.3862114,74108
0.009521484,0.3638916,-0.93548584,2.4592981,-4.135743,4.1587114,74110
0.01159668,0.36364746,-0.93481445,2.3892984,-3.5057437,4.0012116,74112
0.01171875,0.36346436,-0.93481445,2.5292985,-3.1907437,3.966211,74114
0.013244629,0.36584473,-0.93133545,2.4067981,-2.7707436,3.8262115,74116
0.018432617,0.36706543,-0.92523193,2.4417982,-2.7882433,3.7212112,74118
0.016235352,0.36566162,-0.9211426,2.2317982,-2.4732435,3.5987117,74120
0.014831543,0.3651123,-0.9180908,2.3192983,-2.5607433,3.5987117,74122
0.0107421875,0.36791992,-0.9160156,2.4767983,-2.3332431,3.3712113,74124
0.0052490234,0.36437988,-0.9158325,2.6167984,-2.4732435,3.2137115,74126
0.0051879883,0.36535645,-0.9126587,2.634298,-2.7357435,3.3537116,74128
-9.765625E-4,0.36450195,-0.91363525,2.6867983,-2.9457433,3.1787114,74130
-0.0020751953,0.3614502,-0.9185791,2.6517985,-2.9982433,3.0212114,74132
-0.009216309,0.36224365,-0.92437744,2.7042987,-3.0332434,3.1087112,74134
-0.010131836,0.35992432,-0.92626953,2.8092985,-3.0857434,3.1087112,74136
-0.008239746,0.3600464,-0.92974854,2.8267987,-3.1732433,3.0912116,74138
-0.0076904297,0.35858154,-0.93859863,2.9317985,-3.0332437,2.933711,74140
-0.0044555664,0.35913086,-0.9447632,2.7742982,-2.9282436,2.7062113,74142
-7.324219E-4,0.3583374,-0.94781494,2.6517985,-2.8407438,2.7062113,74144
0.0012817383,0.35656738,-0.94921875,2.5117981,-2.6482432,2.636211,74146
-6.713867E-4,0.35473633,-0.9498291,2.4942985,-2.4557433,2.5837111,74148
0.0022583008,0.35302734,-0.95147705,2.529298,-2.2282434,2.3562112,74150
0.0049438477,0.35095215,-0.9503784,2.2317984,-2.0532432,2.4787111,74152
0.0071411133,0.34851074,-0.95202637,2.249298,-2.018243,2.408711,74154
0.005126953,0.3494873,-0.94836426,1.9517981,-1.720743,2.216211,74156
0.0076904297,0.3480835,-0.9465332,1.9342983,-1.4232428,2.0587106,74158
0.008178711,0.347229,-0.94714355,1.846798,-1.335743,2.1112108,74160
0.0079956055,0.3466797,-0.9453125,1.8292981,-0.9507428,1.936211,74162
0.0060424805,0.3451538,-0.94189453,1.689298,-0.91574275,1.7437111,74164
0.006286621,0.34490967,-0.9420166,1.8292981,-0.88074285,1.7437109,74166
0.0029907227,0.34625244,-0.9421387,1.7417979,-0.6532427,1.5687108,74168
0.0078125,0.3447876,-0.9415283,1.9167981,-0.42574266,1.673711,74170
0.009643555,0.34521484,-0.9446411,1.7767981,-0.040742468,1.4987106,74172
0.008972168,0.34521484,-0.94244385,1.689298,0.22175762,1.4812107,74174
0.00793457,0.34814453,-0.94573975,1.5842979,0.5192577,1.3412107,74176
0.010620117,0.34881592,-0.94903564,1.7417979,0.83425784,1.4112109,74178
0.0138549805,0.34906006,-0.9538574,1.2517978,1.0792578,1.0437106,74180
0.014282227,0.3479004,-0.9550781,1.3217977,1.2542579,1.0437106,74182
0.016845703,0.35083008,-0.95617676,1.286798,2.0242584,0.8337105,74184
0.018066406,0.34979248,-0.9589844,1.1642979,2.3567584,0.81621057,74186
0.018615723,0.34924316,-0.9558716,0.88429767,2.7417583,0.6587104,74188
0.022583008,0.3494873,-0.95288086,0.74429774,2.7767584,0.5887105,74190
0.021118164,0.34857178,-0.9500122,0.58679765,2.8292584,0.5537104,74192
0.014099121,0.34954834,-0.9472656,0.5342974,2.8992584,0.48371044,74194
0.013305664,0.3460083,-0.9439087,0.55179757,2.8642585,0.5537105,74196
0.017822266,0.3435669,-0.9423218,0.4292976,2.7067583,0.34371042,74198
0.016479492,0.34375,-0.9352417,0.49929756,2.3392582,0.25621042,74200
0.019958496,0.34204102,-0.9337158,0.46429768,2.1292584,0.13371031,74202
0.021911621,0.34295654,-0.9324341,0.44679752,1.499258,0.098710336,74204
0.020629883,0.34204102,-0.9331665,0.5342976,0.83425784,-0.18128973,74206
0.021362305,0.3430786,-0.9343872,0.4817976,0.34425765,0.011210205,74208
0.019592285,0.34222412,-0.9395752,0.37679756,-0.2682425,0.063710235,74210
0.017211914,0.34539795,-0.94732666,0.25429758,-0.8807427,-0.23378977,74212
0.017150879,0.34613037,-0.94537354,0.37679756,-1.650743,-0.16378967,74214
0.016479492,0.34729004,-0.9482422,0.14929754,-2.2282434,-0.32128975,74216
0.013671875,0.34735107,-0.9523926,0.044297475,-2.6307435,-0.33878982,74218
0.006286621,0.34753418,-0.95336914,-0.13070254,-3.1382434,-0.39128983,74220
0.0040283203,0.3479004,-0.9489136,0.044297475,-3.7157438,-0.35628974,74222
0.004333496,0.34881592,-0.94732666,-0.06070258,-4.3282437,-0.54878986,74224
-4.272461E-4,0.34783936,-0.9434204,0.04429747,-4.818244,-0.56628984,74226
-0.004760742,0.34716797,-0.94140625,-0.21820267,-4.8357444,-0.6712899,74228
-0.0029296875,0.34814453,-0.9395752,-0.14820246,-5.675744,-0.49628988,74230
-0.0043945313,0.34979248,-0.9320679,-0.043202654,-6.0257444,-0.7062899,74232
-0.0033569336,0.35064697,-0.9317627,0.009297375,-6.2357445,-0.6712899,74234
-0.0024414063,0.35046387,-0.92907715,0.114297666,-6.620745,-0.74129,74236
-0.0013427734,0.35046387,-0.92474365,0.16679746,-6.9007454,-0.74128985,74238
0.0032348633,0.3503418,-0.9244385,0.23679768,-7.093245,-0.7062899,74240
0.0036621094,0.3522339,-0.9213257,0.21929774,-7.4607444,-0.81129,74242
-0.006958008,0.35198975,-0.9286499,0.3242978,-7.4432454,-0.84629005,74244
-0.0017700195,0.35028076,-0.92803955,0.34179747,-7.723246,-0.72378993,74246
-0.0029296875,0.34899902,-0.92944336,0.46429768,-7.898246,-0.6712899,74248
-0.003967285,0.34735107,-0.9267578,0.56929755,-7.670746,-0.88129,74250
-0.0025634766,0.34698486,-0.9354248,0.6392977,-7.723246,-1.0212901,74252
-0.0038452148,0.34655762,-0.9349365,0.7267976,-7.7582455,-0.88129,74254
-0.0073242188,0.34588623,-0.9328613,0.74429774,-7.9157453,-0.79379004,74256
-0.004211426,0.34661865,-0.93585205,0.88429767,-7.950746,-0.86379,74258
-0.006958008,0.34570313,-0.93359375,0.88429767,-7.7757454,-0.74129,74260
-0.0095825195,0.34545898,-0.9336548,0.7267976,-7.740745,-0.82878995,74262
-0.009033203,0.34558105,-0.9315796,0.9192977,-7.635746,-0.72378993,74264
-0.009033203,0.34259033,-0.9279175,1.0592976,-7.670746,-0.74128985,74266
-0.0076293945,0.34454346,-0.92596436,0.9367977,-7.6882463,-0.93378997,74268
-0.008666992,0.3451538,-0.92749023,1.4967978,-7.740745,-0.74129,74270
-0.008483887,0.3477173,-0.92578125,1.3567979,-7.618245,-0.74129,74272
-0.012023926,0.3453369,-0.9242554,1.4617981,-7.653245,-0.7587899,74274
-0.013549805,0.3456421,-0.92541504,1.671798,-7.740745,-0.72378993,74276
-0.014404297,0.34509277,-0.92700195,1.7067982,-7.618245,-0.77628994,74278
-0.012939453,0.3460083,-0.92749023,1.654298,-7.6007457,-0.61878985,74280
-0.016113281,0.34301758,-0.92596436,1.6717978,-7.495745,-0.56628984,74282
-0.017700195,0.34472656,-0.92803955,1.7942982,-7.7407455,-0.4612899,74284
-0.02166748,0.34204102,-0.9279175,1.7942982,-7.5482445,-0.56628984,74286
-0.022888184,0.3404541,-0.9256592,1.7592981,-7.5482454,-0.61878985,74288
-0.022399902,0.34039307,-0.92529297,1.8117983,-7.565745,-0.5312899,74290
-0.02508545,0.34039307,-0.92285156,1.881798,-7.2682443,-0.35628986,74292
-0.028259277,0.3418579,-0.9246216,2.0217981,-7.3032455,-0.44378987,74294
-0.027709961,0.34057617,-0.9250488,2.074298,-7.2857447,-0.33878982,74296
-0.029968262,0.33947754,-0.92419434,2.1267982,-7.180745,-0.33878982,74298
-0.0345459,0.3395996,-0.92785645,2.3892982,-7.1457458,-0.16378981,74300
-0.039367676,0.3404541,-0.9351196,2.3192983,-6.9882455,-0.076289676,74302
-0.040222168,0.34106445,-0.9342041,2.249298,-6.900745,0.011210205,74304
-0.03894043,0.3399048,-0.9359131,2.4942985,-6.988245,0.09871033,74306
-0.04534912,0.33898926,-0.93878174,2.5642984,-6.743245,0.22121042,74308
-0.049621582,0.3408203,-0.9425049,2.5992985,-6.4807453,0.39621043,74310
-0.048217773,0.33947754,-0.94763184,2.4942985,-6.1132445,0.25621042,74312
-0.05078125,0.33843994,-0.9468384,2.2842982,-5.8332443,0.4137105,74314
-0.051818848,0.33850098,-0.9510498,2.4067981,-5.3432446,0.4487105,74316
-0.054016113,0.33764648,-0.9501343,2.371798,-4.853244,0.6412105,74318
-0.052246094,0.33892822,-0.9492798,2.4592984,-4.5732446,0.7987106,74320
-0.05303955,0.3380127,-0.94921875,2.4592984,-4.1182437,0.9212105,74322
-0.05340576,0.33770752,-0.94818115,2.4592984,-3.4707437,1.0262107,74324
-0.05493164,0.33874512,-0.94506836,2.249298,-2.9282436,0.9737106,74326
-0.053527832,0.3394165,-0.94628906,2.266798,-2.4382432,0.9737106,74328
-0.051879883,0.33880615,-0.9433594,2.1617982,-1.8257431,1.0437106,74330
-0.04827881,0.33972168,-0.9450073,2.1617982,-1.2657429,1.1137105,74332
-0.05090332,0.3400879,-0.9466553,2.074298,-0.63574266,1.4287107,74334
-0.049316406,0.34368896,-0.9460449,2.039298,-0.26824257,1.4462106,74336
-0.044555664,0.34509277,-0.94488525,2.1792982,0.34425765,1.4637108,74338
-0.04046631,0.3433838,-0.94488525,2.1792982,1.0967579,1.6037109,74340
-0.040039063,0.34558105,-0.9456177,1.9517981,1.7617581,1.673711,74342
-0.035583496,0.34777832,-0.9434204,1.9517981,2.3392582,1.5687109,74344
-0.034484863,0.34716797,-0.94104004,1.9517981,3.0567586,1.726211,74346
-0.02709961,0.34869385,-0.9406128,1.6717978,3.7392588,1.673711,74348
-0.025146484,0.34875488,-0.93933105,1.496798,4.526759,1.4812107,74350
-0.02142334,0.35150146,-0.9359741,1.7417979,5.2617593,1.656211,74352
-0.013793945,0.35186768,-0.9359741,1.566798,5.8917594,1.7087109,74354
-0.0126953125,0.35357666,-0.9331665,1.4792979,6.6092596,1.6562107,74356
-0.011352539,0.3538208,-0.9346924,1.4267979,7.2917604,1.6912111,74358
-0.009643555,0.3519287,-0.9356079,1.496798,8.114261,1.586211,74360
-0.009887695,0.3517456,-0.9365845,1.3567979,8.569261,1.691211,74362
-0.010559082,0.35076904,-0.9388428,1.3567979,9.164261,1.498711,74364
-0.009216309,0.34857178,-0.93951416,1.2167977,10.004262,1.5162108,74366
-0.009155273,0.34777832,-0.93981934,1.146798,10.249261,1.2187109,74368
-0.0040283203,0.34472656,-0.9449463,1.1117977,10.739262,1.3937106,74370
-0.0024414063,0.34069824,-0.9472046,0.90179765,11.24676,1.3587108,74372
-0.002319336,0.34173584,-0.9492798,0.7442975,11.491761,1.2887107,74374
-0.0021362305,0.33898926,-0.95288086,0.6042976,11.631762,1.3237107,74376
-0.0021362305,0.336792,-0.95428467,0.46429768,11.666761,1.0437106,74378
3.6621094E-4,0.33428955,-0.9560547,0.2192975,11.841761,0.9912105,74380
0.0034179688,0.33374023,-0.95532227,0.061797637,11.806762,0.9212105,74382
0.0043945313,0.33398438,-0.9556885,-0.043202654,11.719261,0.8337105,74384
0.008361816,0.33477783,-0.95928955,-0.35820258,11.701761,0.90371054,74386
0.009460449,0.33532715,-0.9614258,-0.44570282,11.526761,0.81621057,74388
0.010192871,0.33685303,-0.961792,-0.7432028,11.24676,0.72871053,74390
0.011169434,0.33911133,-0.9623413,-0.8832029,11.071761,0.5712104,74392
0.009277344,0.33972168,-0.9626465,-0.95320296,10.721761,0.43121043,74394
0.012573242,0.34057617,-0.96258545,-1.198203,10.476761,0.23871036,74396
0.01373291,0.34161377,-0.95996094,-1.3032031,10.109261,0.32621038,74398
0.012023926,0.34368896,-0.9597168,-1.4957031,9.82926,0.06371036,74400
0.013366699,0.34295654,-0.95861816,-1.6707032,9.339261,-0.023789654,74402
0.014587402,0.34246826,-0.95666504,-1.828203,8.796761,0.06371036,74404
0.012817383,0.34143066,-0.9555054,-1.9857031,8.534261,-0.0062897224,74406
0.019042969,0.33880615,-0.95422363,-2.3357034,8.114261,-0.12878971,74408
0.018188477,0.33605957,-0.9519043,-2.5282035,7.95676,-0.12878972,74410
0.02130127,0.33111572,-0.95166016,-2.6332035,7.6242595,-0.23378977,74412
0.024597168,0.32910156,-0.94750977,-2.6332035,7.18676,-0.44378987,74414
0.023925781,0.32751465,-0.94573975,-2.8957036,7.1342597,-0.4787898,74416
0.026855469,0.3269043,-0.9466553,-3.3682036,7.08176,-0.5312899,74418
0.03314209,0.3269043,-0.9447632,-3.5082037,6.80176,-0.6712899,74420
0.030761719,0.32556152,-0.94659424,-3.6482038,6.46926,-0.77628994,74422
0.030944824,0.3284912,-0.94799805,-3.893204,6.276759,-0.74128985,74424
0.029785156,0.32922363,-0.9529419,-3.9282036,5.97926,-0.88129,74426
0.031921387,0.32989502,-0.95751953,-4.138204,5.75176,-0.91629004,74428
0.03845215,0.32989502,-0.96173096,-4.260704,5.4892597,-0.9862901,74430
0.04296875,0.33135986,-0.96313477,-4.243204,5.174259,-0.82879,74432
0.048461914,0.33154297,-0.96643066,-4.6107044,4.9292593,-0.7587899,74434
0.05822754,0.3317871,-0.97314453,-4.803204,4.369259,-0.86379,74436
0.064208984,0.3324585,-0.98114014,-5.1882043,3.914259,-0.86379,74438
0.06951904,0.3392334,-0.98358154,-5.3632045,3.4067585,-0.86379,74440
0.072265625,0.34313965,-0.98968506,-5.8357043,3.0392585,-0.81129,74442
0.07647705,0.347229,-0.99346924,-6.063205,2.4092584,-1.10879,74444
0.08190918,0.3522339,-1.0012817,-6.4482045,1.9542582,-1.1787901,74446
0.07623291,0.35876465,-1.0059814,-7.025705,1.2017579,-1.26629,74448
0.06726074,0.36773682,-1.0083008,-7.4807057,0.6592578,-1.4237901,74450
0.059936523,0.37609863,-1.0152588,-7.865705,-0.30324253,-1.3187901,74452
0.05419922,0.3805542,-1.0164795,-8.285706,-1.1607429,-1.3712902,74454
0.039855957,0.3866577,-1.0153809,-8.600705,-1.9132432,-1.3887901,74456
0.017089844,0.3897705,-1.0101929,-9.003206,-2.9807434,-1.2662902,74458
-0.006164551,0.39300537,-1.0022583,-9.300706,-4.205744,-1.3012902,74460
-0.017822266,0.39318848,-0.9951782,-9.703206,-5.3082447,-1.1262901,74462
-0.03552246,0.39007568,-0.98443604,-10.018206,-6.830745,-0.89878994,74464
-0.053588867,0.39190674,-0.9714966,-10.315706,-8.563245,-0.75879,74466
-0.066833496,0.3914795,-0.95880127,-10.665706,-10.190745,-0.5312899,74468
-0.07788086,0.38909912,-0.94073486,-10.9107065,-11.433248,-0.2512898,74470
-0.08557129,0.38580322,-0.93463135,-10.945706,-12.955748,-0.041289702,74472
-0.09100342,0.38580322,-0.92681885,-10.805706,-14.530747,0.27371034,74474
-0.10345459,0.38500977,-0.9158325,-10.875707,-16.140747,0.5537105,74476
-0.10992432,0.3843994,-0.9050293,-10.893206,-17.610746,0.7637106,74478
-0.10406494,0.37957764,-0.9025879,-10.9282055,-18.783249,1.1487108,74480
-0.107421875,0.37738037,-0.9032593,-11.068207,-20.078249,1.3937109,74482
-0.11639404,0.380188,-0.8991699,-11.085707,-21.32075,1.7437111,74484
-0.11505127,0.38305664,-0.8979492,-11.015707,-22.265749,2.146211,74486
-0.110961914,0.3842163,-0.901062,-11.033206,-23.05325,2.426211,74488
-0.113098145,0.38604736,-0.90618896,-11.103206,-23.70075,2.6537113,74490
-0.11859131,0.38848877,-0.9086914,-10.805706,-24.34825,2.9162114,74492
-0.117492676,0.38970947,-0.9100342,-10.770706,-24.90825,3.2487113,74494
-0.119628906,0.3894043,-0.91156006,-10.735706,-25.10075,3.3887117,74496
-0.12371826,0.39385986,-0.91741943,-10.858206,-25.118252,3.7212117,74498
-0.124938965,0.39245605,-0.9234009,-10.753206,-25.17075,4.053712,74500
-0.124694824,0.39440918,-0.9223633,-10.490706,-25.13575,4.386212,74502
-0.1296997,0.39172363,-0.91967773,-10.525706,-25.22325,4.5262117,74504
-0.13305664,0.39257813,-0.92419434,-10.7007065,-25.06575,4.876212,74506
-0.1373291,0.390625,-0.92004395,-10.718206,-25.06575,5.383712,74508
-0.13623047,0.39233398,-0.9189453,-10.543205,-24.330751,5.593712,74510
-0.13360596,0.38781738,-0.9112549,-10.595706,-23.63075,5.7162123,74512
-0.1317749,0.38739014,-0.9039917,-10.560706,-23.070751,6.0137124,74514
-0.12927246,0.38476563,-0.8981323,-10.455706,-22.370749,6.346212,74516
-0.12359619,0.38153076,-0.88946533,-10.333205,-21.583248,6.4337125,74518
-0.11981201,0.378479,-0.88531494,-10.193206,-20.778248,6.8187127,74520
-0.11505127,0.3774414,-0.88067627,-9.948206,-19.605747,7.116213,74522
-0.10626221,0.37506104,-0.878479,-9.650705,-18.363249,7.168713,74524
-0.1003418,0.37231445,-0.87841797,-9.475706,-16.893248,7.4137135,74526
-0.09063721,0.37005615,-0.8804321,-9.265705,-15.230748,7.4837127,74528
-0.08074951,0.3703003,-0.8835449,-9.003205,-13.428247,7.763713,74530
-0.073913574,0.36547852,-0.89190674,-8.793205,-11.345746,7.8687134,74532
-0.061035156,0.36187744,-0.8983154,-8.548205,-9.088246,7.868712,74534
-0.05670166,0.359375,-0.90686035,-8.285706,-6.760745,8.026213,74536
-0.04949951,0.359375,-0.91467285,-8.443205,-4.0482435,7.921213,74538
-0.04058838,0.3600464,-0.92108154,-8.075706,-1.3707429,7.9387126,74540
-0.034057617,0.36315918,-0.92633057,-8.0932045,1.499258,7.9562125,74542
-0.025146484,0.36547852,-0.9286499,-8.075706,4.3517594,8.008713,74544
-0.01953125,0.3696289,-0.9313965,-7.9707055,7.1342597,7.833713,74546
-0.016479492,0.3731079,-0.93029785,-7.9007053,9.74176,7.781212,74548
-0.009277344,0.37854004,-0.92840576,-7.795706,12.401761,7.816213,74550
-0.0064086914,0.3793335,-0.9194946,-7.830705,14.886761,7.536213,74552
-0.005493164,0.38049316,-0.9152832,-7.7432055,16.584263,7.588713,74554
0.0037841797,0.37976074,-0.90930176,-7.4282055,19.594265,7.623713,74556
0.0067749023,0.38330078,-0.9008789,-7.2707047,21.326765,7.308713,74558
0.008911133,0.38757324,-0.8944702,-7.0782046,22.656767,7.2562127,74560
0.014038086,0.38824463,-0.89068604,-7.025705,24.144266,7.1512127,74562
0.019226074,0.38739014,-0.8848877,-6.8332043,25.141768,7.1512127,74564
0.02532959,0.39239502,-0.8838501,-6.6932054,25.929268,7.0987124,74566
0.02709961,0.3922119,-0.8795166,-6.343205,26.856768,7.081213,74568
0.03387451,0.39489746,-0.88067627,-6.028205,27.521769,6.9587126,74570
0.036193848,0.39624023,-0.87994385,-6.098205,28.309269,6.8187127,74572
0.037841797,0.39361572,-0.87908936,-5.9582043,28.974266,6.573713,74574
0.043884277,0.39678955,-0.8850708,-5.8357043,29.70927,6.626212,74576
0.047424316,0.397583,-0.88946533,-5.8882046,30.269272,6.468713,74578
0.045654297,0.39959717,-0.8942871,-5.818205,30.86427,6.3637123,74580
0.044311523,0.401062,-0.9019165,-5.6607046,31.26677,6.2062125,74582
0.043640137,0.3994751,-0.9122925,-5.6432047,31.914268,6.066212,74584
0.042053223,0.40496826,-0.9227905,-5.4682045,32.50927,5.9962125,74586
0.04156494,0.40490723,-0.93029785,-5.5207047,33.01677,5.8912125,74588
0.04144287,0.4083252,-0.94195557,-5.3807044,33.41927,5.838712,74590
0.0390625,0.41290283,-0.95288086,-5.555704,33.68177,5.6812115,74592
0.03704834,0.4185791,-0.96362305,-5.433204,33.804268,5.6637115,74594
0.03149414,0.42211914,-0.9751587,-5.5032043,33.769268,5.6287127,74596
0.025939941,0.4222412,-0.9842529,-5.6782045,33.69927,5.628712,74598
0.020202637,0.4232788,-0.98791504,-5.7657046,33.646767,5.5237126,74600
0.018493652,0.4234619,-0.99176025,-5.9932046,33.331768,5.488712,74602
0.0154418945,0.42358398,-0.9909668,-6.3782043,32.596767,5.3837123,74604
0.00982666,0.4222412,-0.9805298,-6.4832044,31.26677,5.4362116,74606
0.006164551,0.4192505,-0.9737549,-6.5532045,30.18177,5.4187126,74608
-7.9345703E-4,0.41345215,-0.96875,-6.850705,28.79927,5.4712124,74610
-0.0040283203,0.40875244,-0.9611206,-7.008205,27.364267,5.5937123,74612
-0.014099121,0.40722656,-0.9499512,-7.113205,25.789267,5.6112123,74614
-0.016235352,0.4024048,-0.9367676,-7.1832047,24.371765,5.6637115,74616
-0.01928711,0.39672852,-0.92681885,-7.1482053,23.076765,5.8912125,74618
-0.023010254,0.39562988,-0.920166,-7.0782046,21.449265,6.0137124,74620
-0.022827148,0.39312744,-0.90948486,-7.113205,19.804264,6.118713,74622
-0.028503418,0.3927002,-0.9042969,-7.2707047,18.316763,6.2237124,74624
-0.027648926,0.39263916,-0.8965454,-7.1832047,16.829264,6.4512124,74626
-0.029724121,0.3939209,-0.895874,-6.9557047,15.604262,6.556213,74628
-0.024902344,0.39544678,-0.8935547,-7.148205,14.659261,6.643713,74630
-0.026977539,0.40014648,-0.88848877,-6.9207053,13.679262,6.8712125,74632
-0.02319336,0.40368652,-0.88012695,-6.990705,12.926763,7.0637126,74634
-0.012329102,0.409729,-0.87493896,-6.815705,12.454262,7.238713,74636
-0.007080078,0.41619873,-0.8723755,-6.9382052,12.069261,7.361213,74638
-0.0016479492,0.42248535,-0.8676758,-6.6757045,11.806762,7.4662127,74640
0.0072021484,0.42382813,-0.86187744,-6.710705,11.579261,7.6587124,74642
0.012451172,0.4272461,-0.85406494,-6.3607044,11.841761,7.851213,74644
0.026184082,0.425354,-0.84643555,-6.500705,12.314261,7.6412134,74646
0.031677246,0.42297363,-0.842041,-6.3957047,13.014262,7.693712,74648
0.039001465,0.41833496,-0.8391113,-6.2557044,14.081762,7.7462125,74650
0.04815674,0.4095459,-0.8383179,-5.8532043,15.376762,7.8862123,74652
0.05633545,0.40734863,-0.8347168,-5.590705,16.636765,7.6587124,74654
0.061950684,0.40551758,-0.840271,-5.485704,17.721766,7.7462134,74656
0.067871094,0.40246582,-0.84375,-5.1182046,18.561766,7.816213,74658
